k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,0.0630626727012073,,,
40,fModule_41,False,-0.0489045395918853,,,
44,fModule_45,False,-0.0356229196239538,,,
16,fModule_17,False,-0.0326709189140065,PedR1,,
27,fModule_28,False,-0.0295731762048892,VanR,,
41,fModule_42,False,0.029490668622503,,,
47,fModule_48,False,0.0291435212725069,,,
71,fModule_72,False,0.0281155297737299,,,
37,fModule_38,False,-0.0268629755498997,,,
51,fModule_52,False,0.0256818980688314,FleQ,,
22,fModule_23,False,0.0256234053574332,,,
79,fModule_80,False,-0.0233407129118072,,,
38,fModule_39,False,-0.0207191417765045,,,
6,fModule_7,False,-0.0204897684531656,GbdR,,
58,fModule_59,False,-0.0203468956970603,,,
76,fModule_77,False,0.0203455274268943,PsrA,,
70,fModule_71,False,-0.0203132635187778,,,
80,fModule_81,False,-0.0197226098780553,,,
20,fModule_21,False,0.0196204332569618,,,
7,fModule_8,False,0.0189160982820931,GltR-II,,
25,fModule_26,False,-0.0180511663820175,,,
2,fModule_3,False,-0.016810735998172,,,
46,fModule_47,False,-0.0164900323887118,,,
1,fModule_2,False,-0.0155930343909189,,,
45,fModule_46,False,-0.0155338394512009,,,
39,fModule_40,False,0.0153390993907828,,,
19,fModule_20,False,-0.0152070417944197,,,
55,fModule_56,False,-0.0151090829122165,PydR,,
17,fModule_18,False,-0.0150482190013663,,,
81,fModule_82,False,-0.0149038994388795,,,
24,fModule_25,False,-0.014675699622897,PrpR,,
18,fModule_19,False,0.0144554150340736,,,
56,fModule_57,False,0.0142601125213521,,,
52,fModule_53,False,-0.0134352013086636,PP_5350,,
54,fModule_55,False,0.013013795456142,,,
75,fModule_76,False,-0.0126456279698443,,,
0,fModule_1,False,0.0125870765978842,,,
68,fModule_69,False,-0.0124807998194859,,,
29,fModule_30,False,0.0124512691216048,HutC,,
43,fModule_44,False,-0.0124012288307759,,,
61,fModule_62,False,0.012097019302823,PP_3603,,
11,fModule_12,False,0.0117986915230885,BirA,,
48,fModule_49,False,-0.0116892358680979,,,
78,fModule_79,False,-0.011275653027324,,,
66,fModule_67,False,0.010108655496833,,,
36,fModule_37,False,-0.0096741339142717,,,
73,fModule_74,False,-0.0096454432510964,,,
30,fModule_31,False,-0.0092987821934116,,,
72,fModule_73,False,-0.0091584873926736,RpoD,,
49,fModule_50,False,-0.0090706377735932,PP_2046,,
5,fModule_6,False,0.0086376253562829,GcsR,,
34,fModule_35,False,-0.0076151180241192,,,
67,fModule_68,False,-0.0075182515689618,,,
23,fModule_24,False,-0.0072209303066719,,,
31,fModule_32,False,-0.0072009316284001,,,
9,fModule_10,False,-0.0070338963788062,,,
53,fModule_54,False,0.0069811444881918,,,
74,fModule_75,False,0.0069326158960964,,,
50,fModule_51,False,0.006839329520201,,,
21,fModule_22,False,-0.0061770990836138,,,
62,fModule_63,False,-0.0060029553488683,,,
8,fModule_9,False,0.0055162700055539,,,
3,fModule_4,False,0.0049715347082543,,,
57,fModule_58,False,0.0043420871922758,PrpR,,
14,fModule_15,False,-0.0040825871874789,,,
69,fModule_70,False,-0.0036735401168483,,,
33,fModule_34,False,-0.0036669062774692,,,
26,fModule_27,False,0.003603389338802,,,
12,fModule_13,False,-0.0035661424968055,ModR,,
28,fModule_29,False,0.0034035066679591,,,
60,fModule_61,False,0.0033021938992545,,,
64,fModule_65,False,0.0031407492324938,DctD-II,,
59,fModule_60,False,-0.0028037938127902,,,
83,fModule_84,False,0.0027390890155849,,,
10,fModule_11,False,0.0024759589642958,PrpR,,
13,fModule_14,False,-0.0022924145128394,PP_3359,,
42,fModule_43,False,-0.0011218495431852,PhhR,,
77,fModule_78,False,-0.0010435199689702,,,
15,fModule_16,False,-0.0006534194550774,PcaR,,
82,fModule_83,False,0.0005888773423807,,,
65,fModule_66,False,0.0004200740545417,,,
4,fModule_5,False,0.0003361495626398,BenR,,
63,fModule_64,False,-0.0003044459667593,,,
32,fModule_33,False,-0.0002465388051451,BirA,,
