k,name,in_iM,gene_weight,regulator,function,category
55,fModule_56,False,-0.0208173926164054,PydR,,
73,fModule_74,False,-0.0201883285892125,,,
80,fModule_81,False,0.017495966936111,,,
72,fModule_73,False,0.0142767961829797,RpoD,,
71,fModule_72,False,-0.0132661187158212,,,
77,fModule_78,False,-0.0125797561768963,,,
66,fModule_67,False,0.0116440880824697,,,
81,fModule_82,False,0.0106990851736491,,,
32,fModule_33,False,-0.0106190181680178,BirA,,
29,fModule_30,False,-0.0104330030272348,HutC,,
17,fModule_18,False,0.0101324725388559,,,
42,fModule_43,False,0.010094806106917,PhhR,,
51,fModule_52,False,0.0100388119714606,FleQ,,
60,fModule_61,False,0.0100062045325415,,,
41,fModule_42,False,-0.0093892233917502,,,
27,fModule_28,False,0.009376841781545,VanR,,
82,fModule_83,False,-0.0093420539459286,,,
52,fModule_53,False,0.0092071653043122,PP_5350,,
34,fModule_35,False,-0.00918870939831,,,
26,fModule_27,False,0.0089529128487976,,,
14,fModule_15,False,-0.0088782273198158,,,
45,fModule_46,False,-0.0084929774171552,,,
37,fModule_38,False,-0.0084049776292928,,,
83,fModule_84,False,-0.0080620349673915,,,
16,fModule_17,False,0.007935895497401,PedR1,,
78,fModule_79,False,-0.0077928032360863,,,
65,fModule_66,False,-0.0074958592860676,,,
24,fModule_25,False,-0.007297552078259,PrpR,,
70,fModule_71,False,-0.0072531292260918,,,
30,fModule_31,False,-0.0071507910617389,,,
28,fModule_29,False,-0.0070340188620454,,,
46,fModule_47,False,-0.0070088714662186,,,
56,fModule_57,False,-0.0069080757437976,,,
67,fModule_68,False,-0.00688237238135,,,
63,fModule_64,False,0.0067331041953763,,,
0,fModule_1,False,-0.0065234152452371,,,
48,fModule_49,False,0.0064582710032267,,,
31,fModule_32,False,0.0062684932335799,,,
9,fModule_10,False,0.0061509396472138,,,
38,fModule_39,False,0.0060640618377003,,,
6,fModule_7,False,-0.006037783918112,GbdR,,
47,fModule_48,False,-0.0059781173830234,,,
61,fModule_62,False,-0.0055949301163871,PP_3603,,
35,fModule_36,False,-0.0053243817568435,,,
1,fModule_2,False,-0.0050230329181284,,,
39,fModule_40,False,0.0049809353466334,,,
53,fModule_54,False,-0.0048813370534639,,,
79,fModule_80,False,-0.004851711193989,,,
76,fModule_77,False,-0.0047700851256767,PsrA,,
21,fModule_22,False,0.0046959648866791,,,
74,fModule_75,False,0.0046636387642058,,,
8,fModule_9,False,-0.0044418089265519,,,
75,fModule_76,False,-0.0043846919623298,,,
22,fModule_23,False,-0.0042732041787324,,,
11,fModule_12,False,0.0042550601230666,BirA,,
69,fModule_70,False,-0.0041908127156128,,,
2,fModule_3,False,-0.0041839023161533,,,
18,fModule_19,False,-0.0040297976966857,,,
4,fModule_5,False,0.0040117915274389,BenR,,
54,fModule_55,False,-0.0040037323611672,,,
44,fModule_45,False,0.0037397860339484,,,
40,fModule_41,False,-0.0036786821806785,,,
5,fModule_6,False,0.0032778901809272,GcsR,,
64,fModule_65,False,-0.0029763935404045,DctD-II,,
10,fModule_11,False,-0.0029069124562847,PrpR,,
57,fModule_58,False,-0.0028501053325081,PrpR,,
43,fModule_44,False,-0.0026617489599541,,,
7,fModule_8,False,0.0025854716392733,GltR-II,,
49,fModule_50,False,-0.0024453621576078,PP_2046,,
25,fModule_26,False,0.0023848933502136,,,
50,fModule_51,False,0.0021897476605606,,,
20,fModule_21,False,0.0020352709873862,,,
19,fModule_20,False,0.0020006625299991,,,
59,fModule_60,False,-0.0019880872197769,,,
36,fModule_37,False,0.0016413400847754,,,
3,fModule_4,False,-0.0013852245237904,,,
58,fModule_59,False,0.0011571668687398,,,
12,fModule_13,False,0.0010875068669304,ModR,,
15,fModule_16,False,-0.000687059745307,PcaR,,
33,fModule_34,False,0.0004828412155736,,,
13,fModule_14,False,0.0002835942487151,PP_3359,,
23,fModule_24,False,-0.0002571672977281,,,
68,fModule_69,False,0.0002549830361806,,,
62,fModule_63,False,0.0001417002499036,,,
