k,name,in_iM,gene_weight,regulator,function,category
20,fModule_21,True,-0.132955320818076,,,
67,fModule_68,False,-0.0446577368727777,,,
22,fModule_23,False,-0.0358187896923929,,,
43,fModule_44,False,-0.031215452852484,,,
55,fModule_56,False,-0.0305313341804581,PydR,,
82,fModule_83,False,-0.0288059856830508,,,
56,fModule_57,False,0.0263611830425919,,,
24,fModule_25,False,0.0253353373156286,PrpR,,
34,fModule_35,False,-0.0244036321784252,,,
76,fModule_77,False,-0.0230242388616655,PsrA,,
7,fModule_8,False,0.0225312626937421,GltR-II,,
26,fModule_27,False,-0.0222798879284319,,,
36,fModule_37,False,0.0221763630792048,,,
69,fModule_70,False,0.022111313517701,,,
79,fModule_80,False,0.0212991594003288,,,
73,fModule_74,False,0.0209531340913652,,,
72,fModule_73,False,-0.0204730447377191,RpoD,,
81,fModule_82,False,0.0198990814268621,,,
16,fModule_17,False,-0.0188602680444655,PedR1,,
47,fModule_48,False,-0.0176574146730417,,,
45,fModule_46,False,-0.0175689140382844,,,
4,fModule_5,False,0.0170201957349942,BenR,,
63,fModule_64,False,-0.0161400659029104,,,
48,fModule_49,False,-0.0153298710428696,,,
21,fModule_22,False,0.0141186713881252,,,
12,fModule_13,False,-0.0137277991534046,ModR,,
19,fModule_20,False,0.0135714980292421,,,
15,fModule_16,False,0.013260880772972,PcaR,,
3,fModule_4,False,0.013140771836081,,,
50,fModule_51,False,-0.0131094974991839,,,
80,fModule_81,False,0.0128453360139779,,,
29,fModule_30,False,0.0116635856766765,HutC,,
1,fModule_2,False,-0.0114525613932511,,,
64,fModule_65,False,-0.0109164202638534,DctD-II,,
5,fModule_6,False,-0.0108847173777861,GcsR,,
31,fModule_32,False,0.0106818804426922,,,
18,fModule_19,False,0.0106401656535802,,,
51,fModule_52,False,-0.0102917269798046,FleQ,,
75,fModule_76,False,-0.0101622953703043,,,
49,fModule_50,False,-0.0090844033839926,PP_2046,,
37,fModule_38,False,-0.0083626281583124,,,
83,fModule_84,False,0.0079052795653666,,,
6,fModule_7,False,0.0076026160743367,GbdR,,
2,fModule_3,False,-0.0073919840962905,,,
70,fModule_71,False,-0.0073000243517652,,,
58,fModule_59,False,0.0071781378631843,,,
53,fModule_54,False,-0.0071422968967724,,,
66,fModule_67,False,0.0069421930253352,,,
77,fModule_78,False,-0.0068795566073018,,,
61,fModule_62,False,0.0068411478802949,PP_3603,,
41,fModule_42,False,-0.0066151575923686,,,
10,fModule_11,False,0.0065579746922143,PrpR,,
40,fModule_41,False,0.0065314183108757,,,
71,fModule_72,False,-0.0064466587939854,,,
14,fModule_15,False,0.0064447382553147,,,
60,fModule_61,False,0.0063965158148366,,,
30,fModule_31,False,0.0059119023233345,,,
17,fModule_18,False,0.0053992595595109,,,
52,fModule_53,False,0.0050947620736875,PP_5350,,
32,fModule_33,False,0.0046741838924814,BirA,,
13,fModule_14,False,-0.0042523306759222,PP_3359,,
39,fModule_40,False,0.0041531439225554,,,
62,fModule_63,False,0.004052970958011,,,
11,fModule_12,False,-0.0038802916276648,BirA,,
28,fModule_29,False,-0.0038208112035508,,,
46,fModule_47,False,-0.0035582398532309,,,
44,fModule_45,False,-0.003514568963081,,,
27,fModule_28,False,-0.0034495554685465,VanR,,
54,fModule_55,False,-0.0029064971923722,,,
9,fModule_10,False,0.0021119742042369,,,
59,fModule_60,False,0.0019931339750559,,,
33,fModule_34,False,0.0017895796439785,,,
74,fModule_75,False,-0.0017677425615932,,,
8,fModule_9,False,0.0015705535652134,,,
42,fModule_43,False,-0.0015388868182442,PhhR,,
35,fModule_36,False,-0.0013003764419438,,,
78,fModule_79,False,-0.0008445384590935,,,
25,fModule_26,False,-0.0005877409298156,,,
65,fModule_66,False,0.0005868494999506,,,
38,fModule_39,False,0.0005820309931424,,,
23,fModule_24,False,0.0005625771612559,,,
57,fModule_58,False,0.0005482566776805,PrpR,,
0,fModule_1,False,-0.0003712045149279,,,
68,fModule_69,False,-8.257814734703967e-06,,,
