,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.208,,1.0,53.0,0.208,,,,,,
39,set10__L-Arginine carbon source,-4.276,,1.0,54.0,-4.276,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.03,,1.0,55.0,0.03,,,,,,
41,set10__L-Histidine carbon source,-0.107,,1.0,56.0,-0.107,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.356,,1.0,57.0,-0.356,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.45,,1.0,58.0,-0.45,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.427,,1.0,59.0,-0.427,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.307,,1.0,60.0,-0.307,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.337,,1.0,61.0,-0.337,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.286,,1.0,62.0,-0.286,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.184,,1.0,63.0,-0.184,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.35,,1.0,64.0,-0.35,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.347,,1.0,65.0,-0.347,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.334,,1.0,66.0,-0.334,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.762,,1.0,67.0,-0.762,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.682,,1.0,68.0,-0.682,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.309,,1.0,69.0,-0.309,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.468,,1.0,70.0,-0.468,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.481,,1.0,71.0,-0.481,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.493,,1.0,72.0,-0.493,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.221,,1.0,73.0,-0.221,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.48,,1.0,74.0,-0.48,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.291,,1.0,75.0,-0.291,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.351,,1.0,76.0,-0.351,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.927,,1.0,77.0,-0.927,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.265,,1.0,78.0,-0.265,,,,,,
64,set10__Sodium butyrate carbon source,-1.041,,1.0,79.0,-1.041,,,,,,
65,set12__Vanillin carbon source,-0.239,0.15132085117392116,2.0,80.0,-0.132,97.0,-0.346,,,,
66,"set12__1,2-Propanediol carbon source",-0.4545,0.3118340905032675,2.0,81.0,-0.675,98.0,-0.234,,,,
67,set12__Sodium propionate carbon source,-1.281,0.15697770542341352,2.0,82.0,-1.17,99.0,-1.392,,,,
68,set12__2-methyl-1-butanol carbon source,-0.14300000000000002,0.03535533905932738,2.0,83.0,-0.118,100.0,-0.168,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0075,0.026162950903902256,2.0,84.0,0.011,101.0,-0.026,,,,
70,"set12__1,4-Butanediol carbon source",-0.512,0.08626702730475876,2.0,85.0,-0.573,102.0,-0.451,,,,
71,set12__Vanillic Acid carbon source,-0.4225,0.126572113832392,2.0,86.0,-0.512,103.0,-0.333,,,,
72,set12__Protocatechuic Acid carbon source,-0.804,0.04808326112068519,2.0,87.0,-0.838,89.0,-0.77,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-1.1875,0.1025304832720494,2.0,88.0,-1.26,104.0,-1.115,,,,
74,set12__L-Lysine carbon source,0.5305,0.1364716087690037,2.0,90.0,0.434,105.0,0.627,,,,
75,set12__p-Coumaric acid carbon source,-0.6619999999999999,0.06646803743153545,2.0,91.0,-0.709,106.0,-0.615,,,,
76,set12__benzoic acid carbon source,-1.44,0.24041630560342622,2.0,92.0,-1.61,107.0,-1.27,,,,
77,set12__Ferulic Acid carbon source,-0.702,0.0834386001800126,2.0,93.0,-0.761,108.0,-0.643,,,,
78,set12__D-Glucose carbon source,-0.27849999999999997,0.14071424945612296,2.0,94.0,-0.378,109.0,-0.179,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.206,0.12586500705120543,2.0,95.0,-0.295,110.0,-0.117,,,,
80,set12__Phenylacetic acid carbon source,-0.7070000000000001,0.11030865786510143,2.0,96.0,-0.629,111.0,-0.785,,,,
81,set15__Butyl stearate carbon source,-0.2225,0.41931432124362267,2.0,112.0,0.074,124.0,-0.519,,,,
82,set15__Hexanoic acid carbon source,-0.2305,0.13505739520663057,2.0,113.0,-0.326,125.0,-0.135,,,,
83,set15__Decanoic acid carbon source,-0.4475,0.044547727214752496,2.0,114.0,-0.479,126.0,-0.416,,,,
84,set15__Lauric acid carbon source,-0.3595,0.09828784258493012,2.0,115.0,-0.429,127.0,-0.29,,,,
85,set15__Valeric acid carbon source,-0.2775,0.33728993462598317,2.0,116.0,-0.039,128.0,-0.516,,,,
86,set15__Octanoic acid carbon source,-0.647,0.08909545442950499,2.0,117.0,-0.584,129.0,-0.71,,,,
87,set15__Nonanoic acid carbon source,-0.461,0.26728636328851496,2.0,118.0,-0.272,130.0,-0.65,,,,
88,set15__Tween 20 carbon source,-0.417,0.2503158005400378,2.0,119.0,-0.24,131.0,-0.594,,,,
89,set15__Myristic acid carbon source,-0.3155,0.14071424945612296,2.0,120.0,-0.216,132.0,-0.415,,,,
90,set15__Sodium butyrate carbon source,-0.761,0.14424978336205568,2.0,121.0,-0.659,133.0,-0.863,,,,
91,set15__Oleic acid carbon source,-0.366,0.08909545442950499,2.0,122.0,-0.429,134.0,-0.303,,,,
92,set15__Heptanoic acid carbon source,-0.4955,0.1506137443927346,2.0,123.0,-0.602,135.0,-0.389,,,,
93,set16__Butanol carbon source,-0.8059999999999999,0.3097127701597078,2.0,136.0,-0.587,137.0,-1.025,,,,
94,"set16__1,3-Butandiol carbon source",-0.487,0.0975807358037436,2.0,138.0,-0.418,139.0,-0.556,,,,
95,set16__3-methyl-3-butenol carbon source,-0.482,0.2361736649163069,2.0,140.0,-0.315,141.0,-0.649,,,,
96,set16__3-methyl-1-butanol carbon source,-0.71,0.3507249634685275,2.0,142.0,-0.462,143.0,-0.958,,,,
97,set16__1-Pentanol carbon source,-0.459,0.26728636328851496,2.0,144.0,-0.27,145.0,-0.648,,,,
98,set16__Ethanol carbon source,-0.483,0.06788225099390859,2.0,146.0,-0.435,147.0,-0.531,,,,
99,set27__Ammonium chloride nitrogen source,-0.2955,0.07990306627407986,2.0,148.0,-0.352,149.0,-0.239,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.275,0.0919238815542512,2.0,150.0,-0.21,151.0,-0.34,,,,
101,set27__Urea nitrogen source,-0.2495,0.17748380207782344,2.0,152.0,-0.124,153.0,-0.375,,,,
102,set27__Sodium nitrite nitrogen source,-0.402,0.07071067811865477,2.0,154.0,-0.452,155.0,-0.352,,,,
103,set27__Valerolactam nitrogen source,-0.3175,0.10111626970967631,2.0,156.0,-0.389,157.0,-0.246,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.2215,0.03606244584051392,2.0,158.0,-0.247,159.0,-0.196,,,,
105,set27__Sodium nitrate nitrogen source,-0.36050000000000004,0.14212846301849608,2.0,160.0,-0.461,161.0,-0.26,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1425,0.13222896808188436,2.0,162.0,-0.236,163.0,-0.049,,,,
107,set27__Caprolactam nitrogen source,-0.206,0.13435028842544403,2.0,164.0,-0.301,165.0,-0.111,,,,
108,set27__Hydantoin nitrogen source,0.2555,0.05303300858899106,2.0,166.0,0.218,167.0,0.293,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-1.0274999999999999,0.007778174593051951,2.0,168.0,-1.022,169.0,-1.033,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.11,0.14849242404917498,2.0,170.0,-0.215,171.0,-0.005,,,,
111,set27__D-Lysine nitrogen source,0.1375,0.05161879502661795,2.0,172.0,0.174,173.0,0.101,,,,
112,set27__D-Alanine nitrogen source,-0.4625,0.07424621202458752,2.0,174.0,-0.515,175.0,-0.41,,,,
113,set27__L-Arginine nitrogen source,-3.4435000000000002,0.5310371926710972,2.0,176.0,-3.819,177.0,-3.068,,,,
114,set27__L-Aspartate nitrogen source,-0.607,0.03676955262170051,2.0,178.0,-0.581,179.0,-0.633,,,,
115,set27__Beta-alanine nitrogen source,0.0225,0.17606958851545035,2.0,180.0,-0.102,181.0,0.147,,,,
116,set27__L-Ornithine nitrogen source,0.1055,0.14778531726798844,2.0,182.0,0.001,183.0,0.21,,,,
117,set27__L-Glutamine nitrogen source,-0.4355,0.32031937187750603,2.0,184.0,-0.209,185.0,-0.662,,,,
118,set27__L-Alanine nitrogen source,-0.7875,0.04313351365237936,2.0,186.0,-0.818,187.0,-0.757,,,,
119,set27__L-Cysteine nitrogen source,-0.159,0.1513208511739212,2.0,188.0,-0.052,189.0,-0.266,,,,
120,set27__L-Lysine nitrogen source,0.752,0.0028284271247461927,2.0,190.0,0.754,191.0,0.75,,,,
121,set27__L-Asparagine nitrogen source,-0.41500000000000004,0.17111984104714453,2.0,192.0,-0.536,193.0,-0.294,,,,
122,set27__L-Proline nitrogen source,-0.6285000000000001,0.20152543263816608,2.0,194.0,-0.486,195.0,-0.771,,,,
123,set27__Glycine nitrogen source,-0.29000000000000004,0.0608111831820431,2.0,196.0,-0.333,197.0,-0.247,,,,
124,set27__L-Methionine nitrogen source,0.0335,0.09404520189781083,2.0,198.0,0.1,199.0,-0.033,,,,
125,set27__L-Valine nitrogen source,-0.21050000000000002,0.02050609665440988,2.0,200.0,-0.225,201.0,-0.196,,,,
126,set27__L-Histidine nitrogen source,-0.4755,0.1506137443927346,2.0,202.0,-0.582,203.0,-0.369,,,,
127,set27__L-Phenylalanine nitrogen source,0.058499999999999996,0.06576093065034892,2.0,204.0,0.105,205.0,0.012,,,,
128,set27__L-Isoleucine nitrogen source,-0.22799999999999998,0.03394112549695429,2.0,206.0,-0.204,207.0,-0.252,,,,
129,set27__L-Leucine nitrogen source,-0.3305,0.4900249993622775,2.0,208.0,0.016,209.0,-0.677,,,,
130,set27__L-Threonine nitrogen source,0.008,0.029698484809834995,2.0,210.0,-0.013,211.0,0.029,,,,
131,set27__L-Serine nitrogen source,-0.6835,0.1039446968344225,2.0,212.0,-0.757,213.0,-0.61,,,,
132,set28__Ethanolamine nitrogen source,-0.5469999999999999,0.23475945135393375,2.0,214.0,-0.713,215.0,-0.381,,,,
133,set28__Choline chloride nitrogen source,-0.5165,0.067175144212722,2.0,216.0,-0.469,217.0,-0.564,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.519,0.1767766952966369,2.0,218.0,-0.644,219.0,-0.394,,,,
135,set28__Betaine nitrogen source,-0.9085,0.1534421715174807,2.0,220.0,-1.017,221.0,-0.8,,,,
136,set28__Nicotinic Acid nitrogen source,-0.39749999999999996,0.03464823227814082,2.0,222.0,-0.373,223.0,-0.422,,,,
137,set28__Butyrolactam nitrogen source,-0.0135,0.06010407640085655,2.0,224.0,-0.056,225.0,0.029,,,,
138,set28__Cytosine nitrogen source,-0.305,0.024041630560342638,2.0,226.0,-0.288,227.0,-0.322,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.299,0.08909545442950499,2.0,228.0,-0.362,229.0,-0.236,,,,
140,set28__spermidine nitrogen source,-0.40349999999999997,0.12091525958289961,2.0,230.0,-0.489,231.0,-0.318,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.33199999999999996,0.029698484809834984,2.0,232.0,-0.353,233.0,-0.311,,,,
142,set28__Cadaverine nitrogen source,-0.439,0.09050966799187808,2.0,234.0,-0.375,235.0,-0.503,,,,
143,set28__Uracil nitrogen source,-0.022000000000000006,0.20223253941935262,2.0,236.0,0.121,237.0,-0.165,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.422,0.19940411229460633,2.0,238.0,-0.281,239.0,-0.563,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.5435,0.07424621202458748,2.0,240.0,-0.596,241.0,-0.491,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.5569999999999999,0.045254833995939006,2.0,242.0,-0.525,243.0,-0.589,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.6035,0.20011121907579293,2.0,244.0,-0.462,245.0,-0.745,,,,
148,set29__Propandiamine nitrogen source,-1.0459999999999998,0.14707821048680186,2.0,246.0,-0.942,247.0,-1.15,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.2635,0.19728279195104678,2.0,248.0,-0.403,249.0,-0.124,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.47,0.2347594513539338,2.0,250.0,-0.636,251.0,-0.304,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.949,0.14707821048680186,2.0,252.0,-0.845,253.0,-1.053,,,,
152,set100__D-Glucose carbon source,-0.26733333333333337,0.14541091201602901,3.0,254.0,-0.423,255.0,-0.135,256.0,-0.244,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.456,0.08772684879784526,3.0,257.0,-0.552,258.0,-0.38,259.0,-0.436,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.29433333333333334,0.12742187148732878,3.0,260.0,-0.412,261.0,-0.159,262.0,-0.312,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.3106666666666667,0.18828258903396602,3.0,263.0,-0.528,264.0,-0.197,265.0,-0.207,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.719,0.2945097621471994,3.0,266.0,-1.059,267.0,-0.543,268.0,-0.555,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.24666666666666667,0.16557274332852415,3.0,269.0,-0.435,270.0,-0.124,271.0,-0.181,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.6393333333333333,0.21935435562881656,3.0,272.0,-0.869,273.0,-0.617,274.0,-0.432,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.7096666666666667,0.14709294114040056,3.0,275.0,-0.866,276.0,-0.574,277.0,-0.689,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.2356666666666667,0.1346712045440054,3.0,278.0,-0.39,279.0,-0.142,280.0,-0.175,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.224,0.13856767299770895,3.0,281.0,-0.383,282.0,-0.16,283.0,-0.129,,
162,set100__D-Glucose carbon source with Acetic acid stress,-1.4596666666666664,0.1531546059814505,3.0,284.0,-1.476,285.0,-1.604,286.0,-1.299,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.2755,0.36133156518632575,2.0,287.0,-0.531,289.0,-0.02,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.183,,1.0,288.0,-0.183,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.4623333333333333,0.09976138197385463,3.0,290.0,-0.574,291.0,-0.382,292.0,-0.431,,
166,set101__D-Glucose carbon source,-0.2253333333333333,0.15192542030000555,3.0,293.0,-0.206,294.0,-0.084,295.0,-0.386,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-1.2706666666666666,0.2936398020250888,3.0,296.0,-1.51,297.0,-1.359,298.0,-0.943,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.16566666666666668,0.1948777394504907,3.0,299.0,-0.187,300.0,-0.349,301.0,0.039,,
169,set101__Ferulic acid carbon source,-0.34500000000000003,0.27057900879410435,3.0,302.0,-0.644,303.0,-0.274,304.0,-0.117,,
170,set101__p-Coumaric acid carbon source,-0.4036666666666667,0.27259554899765576,3.0,305.0,-0.447,306.0,-0.652,307.0,-0.112,,
171,set101__10 mM vanillate carbon source,-0.30833333333333335,0.27176705711570953,3.0,308.0,-0.203,309.0,-0.617,310.0,-0.105,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.33066666666666666,0.2427948379462243,3.0,311.0,-0.248,312.0,-0.604,313.0,-0.14,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.6376666666666667,0.18751622152052164,3.0,314.0,-0.704,315.0,-0.783,316.0,-0.426,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.39866666666666667,0.25001066643912084,3.0,317.0,-0.354,318.0,-0.668,319.0,-0.174,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.5703333333333334,0.2119465341385259,3.0,320.0,-0.611,321.0,-0.759,322.0,-0.341,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.4443333333333333,0.1916828978634592,3.0,323.0,-0.463,324.0,-0.626,325.0,-0.244,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.7706666666666666,0.15566095635493615,3.0,326.0,-0.877,327.0,-0.843,328.0,-0.592,,
178,set101__D-Glucose carbon source with levulinic acid stress,-1.238,0.20879894635749485,3.0,329.0,-1.33,330.0,-1.385,331.0,-0.999,,
