,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.010500000000000002,0.13930003589374987,2.0,35.0,-0.088,47.0,0.109,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.2425,0.17889801564019653,2.0,36.0,0.369,49.0,0.116,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.291,,1.0,37.0,0.291,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.633,,1.0,38.0,0.633,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.053,,1.0,39.0,0.053,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.322,,1.0,40.0,0.322,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.287,,1.0,41.0,0.287,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.386,,1.0,42.0,0.386,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.413,,1.0,43.0,0.413,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.196,,1.0,44.0,0.196,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.236,,1.0,45.0,0.236,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.131,,1.0,46.0,0.131,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.166,,1.0,48.0,0.166,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.125,,1.0,50.0,-0.125,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.232,,1.0,51.0,0.232,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.22,,1.0,52.0,0.22,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.381,,1.0,53.0,0.381,,,,,,
39,set10__L-Arginine carbon source,-0.337,,1.0,54.0,-0.337,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.133,,1.0,55.0,-0.133,,,,,,
41,set10__L-Histidine carbon source,0.052,,1.0,56.0,0.052,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.161,,1.0,57.0,-0.161,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.057,,1.0,58.0,-0.057,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.066,,1.0,59.0,0.066,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.258,,1.0,60.0,-0.258,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.407,,1.0,61.0,-0.407,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.063,,1.0,62.0,-0.063,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.211,,1.0,63.0,-0.211,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.228,,1.0,64.0,-0.228,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.212,,1.0,65.0,-0.212,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.231,,1.0,66.0,-0.231,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.157,,1.0,67.0,-0.157,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.241,,1.0,68.0,-0.241,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.126,,1.0,69.0,-0.126,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.249,,1.0,70.0,-0.249,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.228,,1.0,71.0,-0.228,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.337,,1.0,72.0,-0.337,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.308,,1.0,73.0,-0.308,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.505,,1.0,74.0,-0.505,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.073,,1.0,75.0,0.073,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.205,,1.0,76.0,-0.205,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.345,,1.0,77.0,0.345,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.062,,1.0,78.0,0.062,,,,,,
64,set10__Sodium butyrate carbon source,0.208,,1.0,79.0,0.208,,,,,,
65,set12__Vanillin carbon source,0.020499999999999997,0.02192031021678297,2.0,80.0,0.036,97.0,0.005,,,,
66,"set12__1,2-Propanediol carbon source",-0.022499999999999992,0.2708218971944477,2.0,81.0,0.169,98.0,-0.214,,,,
67,set12__Sodium propionate carbon source,0.1545,0.11950104602052652,2.0,82.0,0.07,99.0,0.239,,,,
68,set12__2-methyl-1-butanol carbon source,-0.19599999999999998,0.12445079348883234,2.0,83.0,-0.284,100.0,-0.108,,,,
69,"set12__1,5-Pentanediol carbon source",-0.011,0.0282842712474619,2.0,84.0,-0.031,101.0,0.009,,,,
70,"set12__1,4-Butanediol carbon source",0.092,0.0834386001800126,2.0,85.0,0.151,102.0,0.033,,,,
71,set12__Vanillic Acid carbon source,0.29100000000000004,0.05515432893255071,2.0,86.0,0.252,103.0,0.33,,,,
72,set12__Protocatechuic Acid carbon source,0.09,0.04666904755831214,2.0,87.0,0.123,89.0,0.057,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.16949999999999998,0.06434671708797582,2.0,88.0,0.124,104.0,0.215,,,,
74,set12__L-Lysine carbon source,-0.22849999999999998,0.1873832970144351,2.0,90.0,-0.096,105.0,-0.361,,,,
75,set12__p-Coumaric acid carbon source,0.033,0.0056568542494923775,2.0,91.0,0.029,106.0,0.037,,,,
76,set12__benzoic acid carbon source,-0.0195,0.10111626970967628,2.0,92.0,0.052,107.0,-0.091,,,,
77,set12__Ferulic Acid carbon source,0.07550000000000001,0.009192388155425116,2.0,93.0,0.082,108.0,0.069,,,,
78,set12__D-Glucose carbon source,-0.06899999999999999,0.02545584412271571,2.0,94.0,-0.051,109.0,-0.087,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.111,0.20081832585697953,2.0,95.0,0.031,110.0,-0.253,,,,
80,set12__Phenylacetic acid carbon source,0.0935,0.055861435713737265,2.0,96.0,0.133,111.0,0.054,,,,
81,set15__Butyl stearate carbon source,-0.0235,0.07848885271170677,2.0,112.0,0.032,124.0,-0.079,,,,
82,set15__Hexanoic acid carbon source,0.092,0.20930360723121805,2.0,113.0,0.24,125.0,-0.056,,,,
83,set15__Decanoic acid carbon source,0.057,0.09758073580374356,2.0,114.0,0.126,126.0,-0.012,,,,
84,set15__Lauric acid carbon source,0.0,0.08202438661763951,2.0,115.0,0.058,127.0,-0.058,,,,
85,set15__Valeric acid carbon source,0.27349999999999997,0.14212846301849608,2.0,116.0,0.173,128.0,0.374,,,,
86,set15__Octanoic acid carbon source,0.1735,0.37264527368531053,2.0,117.0,0.437,129.0,-0.09,,,,
87,set15__Nonanoic acid carbon source,0.1625,0.11242997820866105,2.0,118.0,0.242,130.0,0.083,,,,
88,set15__Tween 20 carbon source,0.038000000000000006,0.2616295090390226,2.0,119.0,-0.147,131.0,0.223,,,,
89,set15__Myristic acid carbon source,0.07550000000000001,0.08414570696119916,2.0,120.0,0.016,132.0,0.135,,,,
90,set15__Sodium butyrate carbon source,0.31,0.12869343417595167,2.0,121.0,0.219,133.0,0.401,,,,
91,set15__Oleic acid carbon source,0.2295,0.03889087296526011,2.0,122.0,0.257,134.0,0.202,,,,
92,set15__Heptanoic acid carbon source,0.17800000000000002,0.13293607486307094,2.0,123.0,0.272,135.0,0.084,,,,
93,set16__Butanol carbon source,-0.08600000000000001,0.10323759005323595,2.0,136.0,-0.159,137.0,-0.013,,,,
94,"set16__1,3-Butandiol carbon source",0.027,0.04949747468305833,2.0,138.0,0.062,139.0,-0.008,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0645,0.20011121907579293,2.0,140.0,-0.206,141.0,0.077,,,,
96,set16__3-methyl-1-butanol carbon source,-0.175,0.07495331880577405,2.0,142.0,-0.122,143.0,-0.228,,,,
97,set16__1-Pentanol carbon source,0.10450000000000001,0.013435028842544406,2.0,144.0,0.095,145.0,0.114,,,,
98,set16__Ethanol carbon source,-0.08600000000000001,0.06505382386916238,2.0,146.0,-0.132,147.0,-0.04,,,,
99,set27__Ammonium chloride nitrogen source,0.191,0.024041630560342617,2.0,148.0,0.208,149.0,0.174,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0405,0.07566042558696058,2.0,150.0,-0.094,151.0,0.013,,,,
101,set27__Urea nitrogen source,0.0585,0.07848885271170677,2.0,152.0,0.114,153.0,0.003,,,,
102,set27__Sodium nitrite nitrogen source,0.0305,0.0077781745930520195,2.0,154.0,0.025,155.0,0.036,,,,
103,set27__Valerolactam nitrogen source,0.05,0.035355339059327376,2.0,156.0,0.025,157.0,0.075,,,,
104,set27__4-aminobutyric acid nitrogen source,0.066,0.1767766952966369,2.0,158.0,0.191,159.0,-0.059,,,,
105,set27__Sodium nitrate nitrogen source,0.0335,0.03181980515339464,2.0,160.0,0.056,161.0,0.011,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.173,0.11455129855222071,2.0,162.0,0.254,163.0,0.092,,,,
107,set27__Caprolactam nitrogen source,-0.0315,0.0700035713374682,2.0,164.0,0.018,165.0,-0.081,,,,
108,set27__Hydantoin nitrogen source,0.019499999999999997,0.126572113832392,2.0,166.0,0.109,167.0,-0.07,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.055,0.049497474683058325,2.0,168.0,0.02,169.0,0.09,,,,
110,set27__3-aminobutyric acid nitrogen source,0.092,0.15980613254815973,2.0,170.0,0.205,171.0,-0.021,,,,
111,set27__D-Lysine nitrogen source,0.0165,0.22698127676088173,2.0,172.0,-0.144,173.0,0.177,,,,
112,set27__D-Alanine nitrogen source,0.051500000000000004,0.09263098833543773,2.0,174.0,0.117,175.0,-0.014,,,,
113,set27__L-Arginine nitrogen source,0.103,0.09899494936611665,2.0,176.0,0.173,177.0,0.033,,,,
114,set27__L-Aspartate nitrogen source,-0.05,0.06081118318204309,2.0,178.0,-0.093,179.0,-0.007,,,,
115,set27__Beta-alanine nitrogen source,0.07150000000000001,0.09687362902255703,2.0,180.0,0.14,181.0,0.003,,,,
116,set27__L-Ornithine nitrogen source,0.21200000000000002,0.015556349186104039,2.0,182.0,0.223,183.0,0.201,,,,
117,set27__L-Glutamine nitrogen source,-0.089,0.0820243866176395,2.0,184.0,-0.147,185.0,-0.031,,,,
118,set27__L-Alanine nitrogen source,-0.1565,0.026162950903902242,2.0,186.0,-0.175,187.0,-0.138,,,,
119,set27__L-Cysteine nitrogen source,0.1085,0.14071424945612296,2.0,188.0,0.009,189.0,0.208,,,,
120,set27__L-Lysine nitrogen source,0.081,0.07919595949289333,2.0,190.0,0.025,191.0,0.137,,,,
121,set27__L-Asparagine nitrogen source,0.0445,0.05020458146424488,2.0,192.0,0.08,193.0,0.009,,,,
122,set27__L-Proline nitrogen source,-0.026,0.024041630560342614,2.0,194.0,-0.009,195.0,-0.043,,,,
123,set27__Glycine nitrogen source,0.036500000000000005,0.0445477272147525,2.0,196.0,0.068,197.0,0.005,,,,
124,set27__L-Methionine nitrogen source,0.0585,0.07707463914933368,2.0,198.0,0.113,199.0,0.004,,,,
125,set27__L-Valine nitrogen source,0.198,0.10323759005323595,2.0,200.0,0.125,201.0,0.271,,,,
126,set27__L-Histidine nitrogen source,0.0395,0.0077781745930520195,2.0,202.0,0.034,203.0,0.045,,,,
127,set27__L-Phenylalanine nitrogen source,0.0685,0.057275649276110355,2.0,204.0,0.109,205.0,0.028,,,,
128,set27__L-Isoleucine nitrogen source,0.212,0.12586500705120546,2.0,206.0,0.301,207.0,0.123,,,,
129,set27__L-Leucine nitrogen source,-0.015999999999999997,0.10323759005323593,2.0,208.0,-0.089,209.0,0.057,,,,
130,set27__L-Threonine nitrogen source,0.083,0.035355339059327376,2.0,210.0,0.108,211.0,0.058,,,,
131,set27__L-Serine nitrogen source,0.173,0.005656854249492365,2.0,212.0,0.169,213.0,0.177,,,,
132,set28__Ethanolamine nitrogen source,0.105,0.02262741699796952,2.0,214.0,0.089,215.0,0.121,,,,
133,set28__Choline chloride nitrogen source,0.159,0.14849242404917498,2.0,216.0,0.264,217.0,0.054,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0635,0.0007071067811865482,2.0,218.0,-0.064,219.0,-0.063,,,,
135,set28__Betaine nitrogen source,0.0025000000000000005,0.0417193000900063,2.0,220.0,0.032,221.0,-0.027,,,,
136,set28__Nicotinic Acid nitrogen source,0.1305,0.051618795026617974,2.0,222.0,0.094,223.0,0.167,,,,
137,set28__Butyrolactam nitrogen source,0.20550000000000002,0.028991378028648453,2.0,224.0,0.185,225.0,0.226,,,,
138,set28__Cytosine nitrogen source,0.0115,0.020506096654409875,2.0,226.0,0.026,227.0,-0.003,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.039999999999999994,0.004242640687119284,2.0,228.0,0.037,229.0,0.043,,,,
140,set28__spermidine nitrogen source,0.179,0.13152186130069787,2.0,230.0,0.272,231.0,0.086,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0775,0.07848885271170679,2.0,232.0,0.133,233.0,0.022,,,,
142,set28__Cadaverine nitrogen source,-0.13949999999999999,0.09545941546018391,2.0,234.0,-0.207,235.0,-0.072,,,,
143,set28__Uracil nitrogen source,0.07050000000000001,0.16617009357883866,2.0,236.0,0.188,237.0,-0.047,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1235,0.026162950903902252,2.0,238.0,0.142,239.0,0.105,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1975,0.05303300858899106,2.0,240.0,0.16,241.0,0.235,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.07100000000000001,0.042426406871192854,2.0,242.0,0.101,243.0,0.041,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.04,0.05091168824543142,2.0,244.0,0.004,245.0,0.076,,,,
148,set29__Propandiamine nitrogen source,0.159,0.10889444430272831,2.0,246.0,0.236,247.0,0.082,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.033499999999999995,0.05586143571373725,2.0,248.0,0.073,249.0,-0.006,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.11649999999999999,0.08414570696119915,2.0,250.0,-0.057,251.0,-0.176,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.087,0.012727922061357857,2.0,252.0,-0.096,253.0,-0.078,,,,
152,set100__D-Glucose carbon source,0.25,0.08563293758829017,3.0,254.0,0.159,255.0,0.262,256.0,0.329,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.156,0.04813522618623496,3.0,257.0,0.115,258.0,0.144,259.0,0.209,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.162,0.08154140052758475,3.0,260.0,0.177,261.0,0.074,262.0,0.235,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.02266666666666667,0.08124243554530682,3.0,263.0,-0.071,264.0,0.065,265.0,0.074,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.20533333333333334,0.07148659548008518,3.0,266.0,0.128,267.0,0.219,268.0,0.269,,
157,set100__D-Glucose carbon source with Vanillin stress,0.21033333333333334,0.04368447474027052,3.0,269.0,0.222,270.0,0.162,271.0,0.247,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.14933333333333335,0.05488472768752099,3.0,272.0,0.086,273.0,0.183,274.0,0.179,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.19966666666666666,0.018556220879622377,3.0,275.0,0.198,276.0,0.182,277.0,0.219,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.18033333333333335,0.07349376390778563,3.0,278.0,0.143,279.0,0.133,280.0,0.265,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.26299999999999996,0.07594076639065477,3.0,281.0,0.297,282.0,0.316,283.0,0.176,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.06833333333333332,0.12932646029847616,3.0,284.0,-0.143,285.0,-0.143,286.0,0.081,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1185,0.0417193000900063,2.0,287.0,0.148,289.0,0.089,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.166,,1.0,288.0,-0.166,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.208,0.03534119409414459,3.0,290.0,0.181,291.0,0.195,292.0,0.248,,
166,set101__D-Glucose carbon source,0.16466666666666666,0.14643883819988923,3.0,293.0,0.048,294.0,0.117,295.0,0.329,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.14100000000000001,0.0761774244773345,3.0,296.0,0.168,297.0,0.055,298.0,0.2,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.09300000000000001,0.07918964578781748,3.0,299.0,0.003,300.0,0.124,301.0,0.152,,
169,set101__Ferulic acid carbon source,0.12233333333333334,0.01011599393699568,3.0,302.0,0.134,303.0,0.116,304.0,0.117,,
170,set101__p-Coumaric acid carbon source,0.08566666666666667,0.1808102135758191,3.0,305.0,-0.074,306.0,0.049,307.0,0.282,,
171,set101__10 mM vanillate carbon source,0.21966666666666668,0.11569067954391717,3.0,308.0,0.108,309.0,0.212,310.0,0.339,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.06366666666666666,0.16676430473375692,3.0,311.0,0.04,312.0,-0.09,313.0,0.241,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.12033333333333333,0.15222461474194418,3.0,314.0,0.01,315.0,0.057,316.0,0.294,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.143,0.1006429331846007,3.0,317.0,0.11,318.0,0.063,319.0,0.256,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.036,0.09538867857350788,3.0,320.0,-0.123,321.0,-0.051,322.0,0.066,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.09966666666666668,0.15763671315189662,3.0,323.0,0.037,324.0,-0.017,325.0,0.279,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.11433333333333334,0.1324587986255852,3.0,326.0,0.085,327.0,-0.001,328.0,0.259,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06000000000000002,0.31232835285961474,3.0,329.0,-0.015,330.0,-0.208,331.0,0.403,,
