k,name,in_iM,gene_weight,regulator,function,category
48,fModule_49,False,-0.0167764025437726,,,
41,fModule_42,False,0.0148032050993684,,,
51,fModule_52,False,-0.014484615868085,FleQ,,
57,fModule_58,False,-0.0127761591712591,PrpR,,
72,fModule_73,False,-0.0115928215696723,RpoD,,
80,fModule_81,False,-0.0114483006776459,,,
56,fModule_57,False,-0.0110043133138227,,,
18,fModule_19,False,0.0099475022361008,,,
28,fModule_29,False,-0.0093479939170612,,,
25,fModule_26,False,-0.00933558795819,,,
74,fModule_75,False,-0.0093281249275543,,,
2,fModule_3,False,0.0092262323809553,,,
64,fModule_65,False,0.0082632238277147,DctD-II,,
67,fModule_68,False,0.0080959734892769,,,
54,fModule_55,False,-0.0079669522758742,,,
16,fModule_17,False,0.0079204915182527,PedR1,,
44,fModule_45,False,-0.007774919574605,,,
58,fModule_59,False,0.0073418823365202,,,
82,fModule_83,False,-0.0071906011322045,,,
69,fModule_70,False,-0.0071806451492228,,,
7,fModule_8,False,-0.0063481261164926,GltR-II,,
49,fModule_50,False,0.0054087710504386,PP_2046,,
45,fModule_46,False,-0.0052059917305521,,,
4,fModule_5,False,0.0051615977139792,BenR,,
22,fModule_23,False,-0.0051455961049799,,,
75,fModule_76,False,-0.0049471944403949,,,
37,fModule_38,False,-0.0048370390573645,,,
50,fModule_51,False,-0.0046389067775814,,,
5,fModule_6,False,-0.004204210781697,GcsR,,
13,fModule_14,False,0.0040415001616485,PP_3359,,
68,fModule_69,False,-0.0039745932122514,,,
11,fModule_12,False,0.0038675426976089,BirA,,
30,fModule_31,False,0.0038232466033499,,,
40,fModule_41,False,0.003575876302418,,,
15,fModule_16,False,-0.0034641829157994,PcaR,,
70,fModule_71,False,0.0033726321730617,,,
31,fModule_32,False,0.0033685130893288,,,
63,fModule_64,False,0.0032791495872827,,,
76,fModule_77,False,-0.0028941140975519,PsrA,,
47,fModule_48,False,-0.0028902774655482,,,
79,fModule_80,False,-0.0028799670459347,,,
34,fModule_35,False,0.0027773472301826,,,
19,fModule_20,False,-0.002666820925372,,,
27,fModule_28,False,-0.0026285714434878,VanR,,
14,fModule_15,False,-0.0025815680026476,,,
77,fModule_78,False,-0.0025390744273083,,,
8,fModule_9,False,0.0025081336573275,,,
29,fModule_30,False,-0.0024836695449839,HutC,,
21,fModule_22,False,-0.0021573068562198,,,
60,fModule_61,False,-0.0020471798225453,,,
78,fModule_79,False,-0.0019713830587354,,,
1,fModule_2,False,-0.0019358284058359,,,
0,fModule_1,False,0.0019112041380979,,,
20,fModule_21,False,-0.001905875999521,,,
3,fModule_4,False,0.0018535124373323,,,
6,fModule_7,False,0.0017977661962237,GbdR,,
10,fModule_11,False,0.0017306960672464,PrpR,,
66,fModule_67,False,-0.0017000236753524,,,
52,fModule_53,False,0.0016849677516806,PP_5350,,
12,fModule_13,False,0.0016229984389191,ModR,,
35,fModule_36,False,0.0016195467687412,,,
17,fModule_18,False,-0.0015872036096036,,,
43,fModule_44,False,0.0014900483730411,,,
59,fModule_60,False,-0.0013823303411421,,,
24,fModule_25,False,-0.0013309892866424,PrpR,,
33,fModule_34,False,-0.0010951649217011,,,
42,fModule_43,False,0.0010445388171069,PhhR,,
36,fModule_37,False,-0.001019043987019,,,
62,fModule_63,False,-0.0010065432504069,,,
26,fModule_27,False,-0.0010060016397495,,,
55,fModule_56,False,-0.0009976626250108,PydR,,
38,fModule_39,False,-0.0009025802684347,,,
81,fModule_82,False,0.0008051150090607,,,
83,fModule_84,False,0.0007821883128202,,,
61,fModule_62,False,0.0006846711131179,PP_3603,,
23,fModule_24,False,0.0004512387649504,,,
39,fModule_40,False,0.0004296918173478,,,
73,fModule_74,False,0.0003777089002562,,,
53,fModule_54,False,-0.0003729701968448,,,
65,fModule_66,False,-0.0003249322079313,,,
9,fModule_10,False,0.0003142759533287,,,
32,fModule_33,False,-0.0002542708032986,BirA,,
46,fModule_47,False,-0.0001009188070853,,,
71,fModule_72,False,2.126699162005641e-05,,,
