PP_0833,-0.0618574925433328
PP_0834,-0.0151191226305949
PP_0837,-0.0013544892789813
PP_0839,-0.0180408426076166
PP_0840,0.0015603282099141
PP_0841,-0.0131071503102181
PP_0846,-0.0288739180373795
PP_0848,0.0069488951192692
PP_0850,0.0099785337780839
PP_0851,-0.0031860072672071
PP_0852,-0.0196344982182903
PP_0855,-0.0117219696756195
PP_0856,-0.0097075047093478
PP_0858,0.0022298701677345
PP_0859,-0.0012046806124221
PP_0860,0.0014786198337638
PP_0861,-0.0004346200411069
PP_0862,-0.0066007166196185
PP_0863,-0.0057602043612245
PP_0864,0.0038658550516672
PP_0865,-0.0045433382110171
PP_0866,0.0010008211009151
PP_0867,-0.004383713803761
PP_0868,-0.0027460536583187
PP_0869,-0.0039341230063434
PP_0870,-0.0030062694627395
PP_0871,0.0002424918262024
PP_0872,0.0052654082878609
PP_0873,-0.0023195350118548
PP_0874,-0.0208132974367488
PP_0875,-0.0068124955652723
PP_0876,-0.002216339406019
PP_0878,-3.5628928614502146e-05
PP_0879,0.0113944099370219
PP_0880,-0.0024855893878148
PP_0881,0.016944021756032
PP_0882,0.0058118801335022
PP_0883,-0.004059360143926
PP_0884,0.0001090006859996
PP_0885,0.0070891336131414
PP_0886,-0.0106379515142077
PP_0887,-0.0216895799365564
PP_0888,-0.0189134003291444
PP_0889,0.002113230258782
PP_0890,-0.0030676164682478
PP_0891,-0.0091934746676014
PP_0892,-0.0004417169687083
PP_0893,-0.0294295109887398
PP_0894,0.0018027410613103
PP_0895,0.0009100546507684
PP_0896,0.0069951138063845
PP_0899,0.0076342943074554
PP_0900,-0.0104568634484168
PP_0901,0.0103554245771962
PP_0902,0.0053931056886351
PP_0903,-0.009232261613854
PP_0904,-0.0041121332841953
PP_0905,0.0196679941390958
PP_0906,-0.0044247118481033
PP_0907,0.0016569043798213
PP_0908,-0.018284652234845
PP_0909,-0.012114817340579
PP_0910,-0.0071099206508853
PP_0911,-0.0038468996999201
PP_0912,-0.006136415687423
PP_0913,-0.0271095018125743
PP_0914,0.0108371519817277
PP_0916,0.0048133370094924
PP_0917,0.0005467751896919
PP_0918,-0.0042220359821023
PP_0919,0.0129519746171795
PP_0920,-0.00209203533266
PP_0921,-0.020326860752248
PP_0922,-0.005048614952483
PP_0923,0.0011793224622615
PP_0924,-0.008640007599135
PP_0925,-0.004644247484417
PP_0926,-0.0005261967196324
PP_0927,-0.0016110608109883
PP_0928,0.0037996878246068
PP_0929,-0.0038662533567087
PP_0936,-0.0063139512643861
PP_0937,0.006729985878014
PP_0938,0.0118509276360518
PP_0939,0.0049127331890825
PP_0940,-0.0039403607487923
PP_0941,-0.0110382220895234
PP_0942,0.0043117042662877
PP_0943,0.0008805501565283
PP_0944,-0.0064800924719373
PP_0945,0.0044001666143238
PP_0946,0.0069165137911742
PP_0947,0.0077099231431784
PP_0948,0.3370881730308055
PP_0949,0.0630771439591585
PP_0951,-0.0007094827696937
PP_0957,0.0522715495039578
PP_0958,-0.0078909728445481
PP_0959,-0.0048460689293239
PP_0960,0.0042841259324809
PP_0961,0.0129812438940357
PP_0962,0.0334523949196229
PP_0963,-0.0128358631196638
PP_0965,-0.016489051508751
PP_0966,-0.0190358586377903
PP_0967,-0.0126926937897959
PP_0968,-0.0004195425846118
PP_0969,-0.0032173501963702
PP_0970,0.0060393369985877
PP_0971,0.0031713761020669
PP_0972,0.0024785638816822
PP_0973,0.0007803885871982
PP_0976,0.0033709523084457
PP_0978,-0.0073564597284771
PP_0979,0.0043671249936744
PP_0980,0.0150079779765924
PP_0984,-0.0041527100969604
PP_0986,0.0217490613244704
PP_0987,-0.0013912147366722
PP_0988,-0.0008831078503036
PP_0989,-0.0008672760322081
PP_0990,-0.0059262294189442
PP_0991,-0.0048199996444819
PP_0992,-0.0015796233081668
PP_0994,-0.0101716998109246
PP_0995,-0.0109064130601342
PP_0996,0.0019898815315581
PP_0997,0.0069333303603316
PP_0998,-0.002575917566305
PP_0999,0.0192224443406078
PP_1000,-0.0005761859233822
PP_1001,-0.0160945833225031
PP_1002,0.0056385712295444
PP_1003,0.0012231397699862
PP_1004,0.0036880435876216
PP_1005,-0.0019423809725421
PP_1006,0.0013238526428963
PP_1007,0.0059281766350083
PP_1008,0.0002890880203825
PP_1009,-0.0034718447546008
PP_1011,0.0156266708570543
PP_1012,0.0348734846928441
PP_1013,0.0084722249426374
PP_1014,0.0051841162405329
PP_1015,0.024479359017961
PP_1016,0.0179986519127773
PP_1017,0.0254189201720962
PP_1018,0.0127334723382477
PP_1019,0.0067020814788114
PP_1020,-0.0126839376039074
PP_1021,-0.0340802420317385
PP_1022,-0.115807273258101
PP_1025,-0.0162040562023472
PP_1026,0.018292720736275
PP_1027,-0.0097186356939283
PP_1028,-0.0189274665500065
PP_1029,-0.0010942439709192
PP_1030,-0.0069838412940193
PP_1033,0.0032673874954933
PP_1034,-0.0156071098169126
PP_1036,-0.0085493127421313
PP_1038,-0.0261544713037329
PP_1039,-0.0037206312525932
PP_1041,-0.0026339948693483
PP_1042,-0.0026436446022576
PP_1043,-0.001298414230141
PP_1044,-0.0219447564383173
PP_1046,-0.0043517672093119
PP_1047,-0.0061581062105987
PP_1048,0.0119893676912048
PP_1049,-0.0063673706985883
PP_1051,-0.0136592253993663
PP_1053,-0.0070266438420983
PP_1054,-0.014598349234645
PP_1055,-0.0154191465764137
PP_1056,0.0034041649006298
PP_1057,-0.0114397937363942
PP_1058,0.0156500905122178
PP_1059,0.0030686596431147
PP_1060,-0.0118822593256147
PP_1061,-0.0023916427333601
PP_1062,0.0119460594458248
PP_1063,0.010106476714849
PP_1064,-0.0030072542439071
PP_1065,0.0018166069155704
PP_1066,0.0033942317219384
PP_1067,0.0054488590309856
PP_1068,0.0051375484878376
PP_1069,-0.0049431051110278
PP_1070,-0.0038611689736849
PP_1071,-4.333307062689075e-05
PP_1072,0.0021353142974618
PP_1074,0.02820886064481
PP_1075,0.0220732032620322
PP_1076,0.0209137785753847
PP_1077,0.0023966898740134
PP_1078,-0.0132812930475535
PP_1079,0.0772534899155141
PP_1080,-0.0041747535112685
PP_1082,-0.0073809905816556
PP_1083,-0.0258592688266717
PP_1084,0.0025385811875538
PP_1087,0.0008128734438201
PP_1088,-0.0094522278943047
PP_1089,0.0087874923995183
PP_1090,-0.005226728093226
PP_1092,-0.0064793907882278
PP_1093,-0.0058862730906459
PP_1094,-0.009832275062629
PP_1095,-0.0021836675528582
PP_1096,-0.004719872989162
PP_1097,0.0271699108364173
PP_1099,-0.0092943701731594
PP_1102,-0.0036562668166688
PP_1103,0.0004567617424598
PP_1104,-0.0006285071211133
PP_1105,0.0051330449295222
PP_1106,0.0029477519884126
PP_1108,0.0035418221106321
PP_1109,0.0159751329323883
PP_1110,0.0053850852961176
PP_1111,0.000757303455458
PP_1112,0.0007302363750153
PP_1113,-0.0138442155113507
PP_1114,0.0050611864142287
PP_1115,0.0052777569181674
PP_1116,0.0023072796070018
PP_1117,-0.0013341917921527
PP_1118,0.0013641629195191
PP_1119,0.0031386235428227
PP_1120,0.0007923238899205
PP_1121,0.0063578988771375
PP_1122,0.0086593988289797
PP_1124,0.0088161252153975
PP_1125,0.0103400099043295
PP_1126,0.0037977629105472
PP_1127,-0.002417580398108
PP_1128,-0.0036950186427416
PP_1130,-0.0014493769169189
PP_1131,-0.003758670110578
PP_1132,0.0007170979631304
PP_1134,0.0003146427372759
PP_1135,-0.0073787627105708
PP_1136,0.0032406580181809
PP_1137,0.0110356771356072
PP_1138,0.0056524771549622
PP_1139,0.0056680720863486
PP_1140,0.0137759976448115
PP_1141,0.0140467452520465
PP_1143,-0.0009844632758327
PP_1144,-0.002548168998314
PP_1145,0.0076477357143377
PP_1146,-0.0092537189169096
PP_1147,-0.0026650587927058
PP_1150,-0.0047152050023447
PP_1151,-0.0070836148944308
PP_1152,-0.0162546325373225
PP_1153,0.0095682297305917
PP_1154,-0.0045842227921834
