,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
90,set15__Sodium butyrate carbon source,0.1605,0.03040559159102153,2.0,121.0,0.182,133.0,0.139,,,,
91,set15__Oleic acid carbon source,-0.027499999999999997,0.25243712088359743,2.0,122.0,-0.206,134.0,0.151,,,,
92,set15__Heptanoic acid carbon source,-0.0004999999999999996,0.020506096654409875,2.0,123.0,0.014,135.0,-0.015,,,,
93,set16__Butanol carbon source,0.027499999999999997,0.06717514421272201,2.0,136.0,0.075,137.0,-0.02,,,,
94,"set16__1,3-Butandiol carbon source",0.10400000000000001,0.011313708498984762,2.0,138.0,0.112,139.0,0.096,,,,
95,set16__3-methyl-3-butenol carbon source,0.07200000000000001,0.13010764773832476,2.0,140.0,0.164,141.0,-0.02,,,,
96,set16__3-methyl-1-butanol carbon source,-0.07150000000000001,0.010606601717798213,2.0,142.0,-0.064,143.0,-0.079,,,,
97,set16__1-Pentanol carbon source,-0.1305,0.04879036790187178,2.0,144.0,-0.096,145.0,-0.165,,,,
98,set16__Ethanol carbon source,-0.0385,0.0021213203435596446,2.0,146.0,-0.037,147.0,-0.04,,,,
99,set27__Ammonium chloride nitrogen source,0.065,0.03818376618407357,2.0,148.0,0.038,149.0,0.092,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.11950000000000001,0.2920351006300442,2.0,150.0,-0.326,151.0,0.087,,,,
101,set27__Urea nitrogen source,-0.076,0.031112698372208095,2.0,152.0,-0.054,153.0,-0.098,,,,
102,set27__Sodium nitrite nitrogen source,0.08249999999999999,0.23688077169749341,2.0,154.0,0.25,155.0,-0.085,,,,
103,set27__Valerolactam nitrogen source,-0.024999999999999998,0.1145512985522207,2.0,156.0,-0.106,157.0,0.056,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.004,0.06363961030678927,2.0,158.0,0.041,159.0,-0.049,,,,
105,set27__Sodium nitrate nitrogen source,0.101,0.04525483399593904,2.0,160.0,0.133,161.0,0.069,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.136,0.021213203435596427,2.0,162.0,0.151,163.0,0.121,,,,
107,set27__Caprolactam nitrogen source,0.0465,0.08414570696119915,2.0,164.0,0.106,165.0,-0.013,,,,
108,set27__Hydantoin nitrogen source,-0.12150000000000001,0.15768481220460012,2.0,166.0,-0.01,167.0,-0.233,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.079,0.018384776310850233,2.0,168.0,0.092,169.0,0.066,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.038500000000000006,0.08555992052357225,2.0,170.0,0.022,171.0,-0.099,,,,
111,set27__D-Lysine nitrogen source,0.010500000000000002,0.09970205614730321,2.0,172.0,-0.06,173.0,0.081,,,,
112,set27__D-Alanine nitrogen source,-0.013,0.00848528137423857,2.0,174.0,-0.019,175.0,-0.007,,,,
113,set27__L-Arginine nitrogen source,0.0495,0.10535891039679558,2.0,176.0,-0.025,177.0,0.124,,,,
114,set27__L-Aspartate nitrogen source,-0.0335,0.012020815280171309,2.0,178.0,-0.025,179.0,-0.042,,,,
115,set27__Beta-alanine nitrogen source,-0.057999999999999996,0.029698484809835,2.0,180.0,-0.037,181.0,-0.079,,,,
116,set27__L-Ornithine nitrogen source,-0.1185,0.014849242404917501,2.0,182.0,-0.108,183.0,-0.129,,,,
117,set27__L-Glutamine nitrogen source,0.019,0.10606601717798213,2.0,184.0,-0.056,185.0,0.094,,,,
118,set27__L-Alanine nitrogen source,-0.020999999999999998,0.007071067811865474,2.0,186.0,-0.026,187.0,-0.016,,,,
119,set27__L-Cysteine nitrogen source,-0.024,0.12303657992645926,2.0,188.0,0.063,189.0,-0.111,,,,
120,set27__L-Lysine nitrogen source,0.048,0.0028284271247461927,2.0,190.0,0.05,191.0,0.046,,,,
121,set27__L-Asparagine nitrogen source,0.05499999999999999,0.06646803743153547,2.0,192.0,0.008,193.0,0.102,,,,
122,set27__L-Proline nitrogen source,0.009500000000000001,0.016263455967290594,2.0,194.0,0.021,195.0,-0.002,,,,
123,set27__Glycine nitrogen source,-0.14450000000000002,0.08273149339882607,2.0,196.0,-0.086,197.0,-0.203,,,,
124,set27__L-Methionine nitrogen source,0.0105,0.03040559159102154,2.0,198.0,-0.011,199.0,0.032,,,,
125,set27__L-Valine nitrogen source,0.0965,0.09404520189781083,2.0,200.0,0.03,201.0,0.163,,,,
126,set27__L-Histidine nitrogen source,0.0425,0.08131727983645297,2.0,202.0,-0.015,203.0,0.1,,,,
127,set27__L-Phenylalanine nitrogen source,0.051000000000000004,0.11172287142747452,2.0,204.0,-0.028,205.0,0.13,,,,
128,set27__L-Isoleucine nitrogen source,0.019999999999999997,0.03394112549695428,2.0,206.0,0.044,207.0,-0.004,,,,
129,set27__L-Leucine nitrogen source,-0.020500000000000004,0.21142492757477774,2.0,208.0,-0.17,209.0,0.129,,,,
130,set27__L-Threonine nitrogen source,-0.025,0.03535533905932738,2.0,210.0,0.0,211.0,-0.05,,,,
131,set27__L-Serine nitrogen source,-0.0055000000000000005,0.027577164466275353,2.0,212.0,-0.025,213.0,0.014,,,,
132,set28__Ethanolamine nitrogen source,0.23600000000000002,0.05091168824543143,2.0,214.0,0.2,215.0,0.272,,,,
133,set28__Choline chloride nitrogen source,0.20650000000000002,0.05444722215136415,2.0,216.0,0.245,217.0,0.168,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.05450000000000001,0.1619274528917194,2.0,218.0,0.169,219.0,-0.06,,,,
135,set28__Betaine nitrogen source,-0.036000000000000004,0.10889444430272834,2.0,220.0,0.041,221.0,-0.113,,,,
136,set28__Nicotinic Acid nitrogen source,0.1145,0.12091525958289963,2.0,222.0,0.2,223.0,0.029,,,,
137,set28__Butyrolactam nitrogen source,0.184,0.007071067811865481,2.0,224.0,0.189,225.0,0.179,,,,
138,set28__Cytosine nitrogen source,0.1305,0.08131727983645297,2.0,226.0,0.073,227.0,0.188,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.16449999999999998,0.03323401871576774,2.0,228.0,0.188,229.0,0.141,,,,
140,set28__spermidine nitrogen source,0.2085,0.13222896808188436,2.0,230.0,0.302,231.0,0.115,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.087,0.1725340546095176,2.0,232.0,-0.035,233.0,0.209,,,,
142,set28__Cadaverine nitrogen source,0.1335,0.19304015126392748,2.0,234.0,-0.003,235.0,0.27,,,,
143,set28__Uracil nitrogen source,0.13649999999999998,0.23405234457274723,2.0,236.0,-0.029,237.0,0.302,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1555,0.12091525958289961,2.0,238.0,0.241,239.0,0.07,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.030500000000000006,0.14778531726798844,2.0,240.0,-0.074,241.0,0.135,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.11549999999999999,0.05020458146424487,2.0,242.0,0.151,243.0,0.08,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.09899999999999999,0.15556349186104046,2.0,244.0,-0.011,245.0,0.209,,,,
148,set29__Propandiamine nitrogen source,0.0014999999999999979,0.051618795026617974,2.0,246.0,-0.035,247.0,0.038,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.078,0.07636753236814714,2.0,248.0,0.024,249.0,0.132,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1,0.10040916292848977,2.0,250.0,0.171,251.0,0.029,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.033,0.0056568542494923775,2.0,252.0,-0.037,253.0,-0.029,,,,
152,set100__D-Glucose carbon source,0.07266666666666666,0.10174641680832468,3.0,254.0,-0.044,255.0,0.143,256.0,0.119,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.051666666666666666,0.005131601439446885,3.0,257.0,0.046,258.0,0.053,259.0,0.056,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.08233333333333333,0.07966387721755283,3.0,260.0,0.146,261.0,-0.007,262.0,0.108,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.03166666666666667,0.15464259870208252,3.0,263.0,-0.111,264.0,0.01,265.0,0.196,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.024000000000000004,0.12743233498606232,3.0,266.0,-0.091,267.0,0.002,268.0,0.161,,
157,set100__D-Glucose carbon source with Vanillin stress,0.069,0.1185073837362044,3.0,269.0,0.097,270.0,-0.061,271.0,0.171,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.06133333333333333,0.05859465277082316,3.0,272.0,0.128,273.0,0.018,274.0,0.038,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.02,0.16072647572817617,3.0,275.0,-0.156,276.0,0.057,277.0,0.159,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.104,0.10734989520255714,3.0,278.0,0.094,279.0,0.216,280.0,0.002,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.08566666666666667,0.10744921280927718,3.0,281.0,0.097,282.0,-0.027,283.0,0.187,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.13933333333333334,0.14428213102575568,3.0,284.0,0.016,285.0,0.104,286.0,0.298,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.08449999999999999,0.012020815280171309,2.0,287.0,0.076,289.0,0.093,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.228,,1.0,288.0,0.228,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.008000000000000002,0.07470609078247904,3.0,290.0,-0.076,291.0,0.033,292.0,0.067,,
166,set101__D-Glucose carbon source,-0.11066666666666668,0.02122105872319601,3.0,293.0,-0.135,294.0,-0.101,295.0,-0.096,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.0046666666666666705,0.1675062187900298,3.0,296.0,0.153,297.0,0.038,298.0,-0.177,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.09600000000000002,0.09011659114724659,3.0,299.0,-0.2,300.0,-0.041,301.0,-0.047,,
169,set101__Ferulic acid carbon source,-0.13066666666666668,0.08452415828231201,3.0,302.0,-0.133,303.0,-0.045,304.0,-0.214,,
170,set101__p-Coumaric acid carbon source,-0.034333333333333334,0.025540817005987367,3.0,305.0,-0.026,306.0,-0.014,307.0,-0.063,,
171,set101__10 mM vanillate carbon source,0.043000000000000003,0.10553198567259123,3.0,308.0,0.164,309.0,-0.005,310.0,-0.03,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.129,0.13596690773861114,3.0,311.0,-0.083,312.0,-0.282,313.0,-0.022,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.10299999999999998,0.07644605941446557,3.0,314.0,-0.015,315.0,-0.153,316.0,-0.141,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.11333333333333334,0.07573858549863031,3.0,317.0,-0.153,318.0,-0.161,319.0,-0.026,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.045000000000000005,0.1049904757585182,3.0,320.0,0.076,321.0,-0.099,322.0,-0.112,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.036333333333333336,0.06748580097571143,3.0,323.0,-0.003,324.0,-0.114,325.0,0.008,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.08,0.06128621378417825,3.0,326.0,-0.036,327.0,-0.15,328.0,-0.054,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.08833333333333333,0.09392727683337432,3.0,329.0,-0.138,330.0,0.02,331.0,-0.147,,
