k,name,in_iM,gene_weight,regulator,function,category
71,fModule_72,False,-0.0139740501089343,,,
25,fModule_26,False,-0.0128408660234433,,,
60,fModule_61,False,-0.0125041836030173,,,
5,fModule_6,False,0.0111429245518811,GcsR,,
44,fModule_45,False,-0.0102918721558,,,
64,fModule_65,False,0.0098145455067738,DctD-II,,
46,fModule_47,False,-0.0093807078977175,,,
69,fModule_70,False,-0.009116479738372,,,
1,fModule_2,False,-0.0085247809484305,,,
39,fModule_40,False,-0.0082622240947442,,,
45,fModule_46,False,-0.008028460908158,,,
61,fModule_62,False,0.0079998227051914,PP_3603,,
77,fModule_78,False,-0.0077138500879686,,,
58,fModule_59,False,0.0077013850465534,,,
9,fModule_10,False,0.0071799310923851,,,
33,fModule_34,False,-0.0069469358455438,,,
47,fModule_48,False,0.0069334380910355,,,
18,fModule_19,False,-0.0066114576215368,,,
13,fModule_14,False,0.0061261681896241,PP_3359,,
62,fModule_63,False,0.0060371682043091,,,
23,fModule_24,False,-0.0056842165974642,,,
10,fModule_11,False,0.0055210069168823,PrpR,,
72,fModule_73,False,-0.0054878589480638,RpoD,,
70,fModule_71,False,-0.0051577277317125,,,
56,fModule_57,False,-0.0049841041996936,,,
82,fModule_83,False,-0.004909922633122,,,
28,fModule_29,False,-0.0047816730679129,,,
21,fModule_22,False,-0.0047381489542495,,,
4,fModule_5,False,-0.0047260057193224,BenR,,
36,fModule_37,False,0.004602931749887,,,
41,fModule_42,False,0.0045893981390328,,,
16,fModule_17,False,0.0044276793328395,PedR1,,
30,fModule_31,False,-0.0044072656541857,,,
7,fModule_8,False,0.0044010041793661,GltR-II,,
12,fModule_13,False,-0.0042204793397415,ModR,,
54,fModule_55,False,0.0041652451307904,,,
74,fModule_75,False,0.0039780412780362,,,
76,fModule_77,False,0.0039625999775124,PsrA,,
75,fModule_76,False,-0.0039040322767919,,,
8,fModule_9,False,-0.0038737256870094,,,
53,fModule_54,False,0.003864112407144,,,
43,fModule_44,False,0.0038505811673756,,,
48,fModule_49,False,0.0035658456625426,,,
65,fModule_66,False,-0.0032748386273663,,,
40,fModule_41,False,0.0032318417655085,,,
49,fModule_50,False,0.0031687581902279,PP_2046,,
6,fModule_7,False,0.0031075427845507,GbdR,,
67,fModule_68,False,0.0028105144624186,,,
68,fModule_69,False,0.0027316957388869,,,
14,fModule_15,False,-0.0026784296467838,,,
27,fModule_28,False,-0.0026539799781298,VanR,,
51,fModule_52,False,0.0026434761026995,FleQ,,
11,fModule_12,False,-0.0025378956569122,BirA,,
22,fModule_23,False,0.0025235752316616,,,
29,fModule_30,False,-0.0024000988448026,HutC,,
15,fModule_16,False,-0.0020822364675799,PcaR,,
26,fModule_27,False,0.0020700353905611,,,
38,fModule_39,False,-0.0020627791435335,,,
0,fModule_1,False,-0.0018770609124975,,,
73,fModule_74,False,0.001836435477364,,,
59,fModule_60,False,-0.0018330941504925,,,
81,fModule_82,False,0.001655967252108,,,
20,fModule_21,False,-0.0016529850057233,,,
34,fModule_35,False,0.0016496351205828,,,
42,fModule_43,False,-0.0015882653879387,PhhR,,
24,fModule_25,False,-0.001413981770604,PrpR,,
32,fModule_33,False,0.0013812521712621,BirA,,
35,fModule_36,False,-0.0013476315967526,,,
78,fModule_79,False,0.0012796203400301,,,
2,fModule_3,False,0.0011544769466217,,,
31,fModule_32,False,-0.0011380440805423,,,
17,fModule_18,False,-0.0011168945954873,,,
57,fModule_58,False,-0.0011117972771019,PrpR,,
52,fModule_53,False,-0.0011112559744015,PP_5350,,
50,fModule_51,False,-0.0010020421216302,,,
66,fModule_67,False,0.0009222375517542,,,
63,fModule_64,False,0.0006347500409994,,,
55,fModule_56,False,-0.0005739406215412,PydR,,
19,fModule_20,False,-0.0005551647105808,,,
80,fModule_81,False,0.0004151685811346,,,
37,fModule_38,False,-0.0003039338276043,,,
79,fModule_80,False,0.0001582772792943,,,
3,fModule_4,False,7.82108113651488e-05,,,
83,fModule_84,False,3.0760110198615265e-05,,,
