,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0875,0.11950104602052652,2.0,36.0,0.003,49.0,0.172,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.031,,1.0,37.0,-0.031,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.049,,1.0,38.0,-0.049,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.171,,1.0,39.0,0.171,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.11,,1.0,40.0,0.11,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.2,,1.0,41.0,0.2,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.039,,1.0,42.0,-0.039,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.208,,1.0,43.0,0.208,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.005,,1.0,44.0,0.005,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.056,,1.0,45.0,0.056,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.082,,1.0,46.0,0.082,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.092,,1.0,48.0,0.092,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.047,,1.0,50.0,0.047,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.075,,1.0,51.0,-0.075,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.024,,1.0,52.0,0.024,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.212,,1.0,53.0,-0.212,,,,,,
39,set10__L-Arginine carbon source,-0.027,,1.0,54.0,-0.027,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.079,,1.0,55.0,0.079,,,,,,
41,set10__L-Histidine carbon source,-0.01,,1.0,56.0,-0.01,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.006,,1.0,57.0,0.006,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.004,,1.0,58.0,-0.004,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.036,,1.0,59.0,0.036,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.013,,1.0,60.0,-0.013,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.095,,1.0,61.0,0.095,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.098,,1.0,62.0,-0.098,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.056,,1.0,63.0,-0.056,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.003,,1.0,64.0,-0.003,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.002,,1.0,65.0,0.002,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.051,,1.0,66.0,-0.051,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.017,,1.0,67.0,-0.017,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.025,,1.0,68.0,-0.025,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.005,,1.0,69.0,-0.005,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.022,,1.0,70.0,-0.022,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.059,,1.0,71.0,-0.059,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.002,,1.0,72.0,0.002,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.072,,1.0,73.0,0.072,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.186,,1.0,74.0,-0.186,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.028,,1.0,75.0,-0.028,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.165,,1.0,76.0,-0.165,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.069,,1.0,77.0,-0.069,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.06,,1.0,78.0,0.06,,,,,,
64,set10__Sodium butyrate carbon source,-0.059,,1.0,79.0,-0.059,,,,,,
65,set12__Vanillin carbon source,-0.05450000000000001,0.11242997820866106,2.0,80.0,-0.134,97.0,0.025,,,,
66,"set12__1,2-Propanediol carbon source",0.0034999999999999996,0.01626345596729059,2.0,81.0,0.015,98.0,-0.008,,,,
67,set12__Sodium propionate carbon source,-0.026500000000000003,0.033234018715767734,2.0,82.0,-0.003,99.0,-0.05,,,,
68,set12__2-methyl-1-butanol carbon source,0.006999999999999999,0.03394112549695428,2.0,83.0,-0.017,100.0,0.031,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0895,0.004949747468305837,2.0,84.0,-0.086,101.0,-0.093,,,,
70,"set12__1,4-Butanediol carbon source",0.0345,0.11667261889578034,2.0,85.0,-0.048,102.0,0.117,,,,
71,set12__Vanillic Acid carbon source,-0.005999999999999998,0.055154328932550706,2.0,86.0,0.033,103.0,-0.045,,,,
72,set12__Protocatechuic Acid carbon source,0.044,0.04101219330881975,2.0,87.0,0.073,89.0,0.015,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.051500000000000004,0.026162950903902263,2.0,88.0,-0.033,104.0,-0.07,,,,
74,set12__L-Lysine carbon source,-0.009500000000000001,0.02616295090390226,2.0,90.0,0.009,105.0,-0.028,,,,
75,set12__p-Coumaric acid carbon source,-0.0385,0.017677669529663688,2.0,91.0,-0.026,106.0,-0.051,,,,
76,set12__benzoic acid carbon source,0.006500000000000001,0.04596194077712559,2.0,92.0,0.039,107.0,-0.026,,,,
77,set12__Ferulic Acid carbon source,0.0075,0.03181980515339464,2.0,93.0,0.03,108.0,-0.015,,,,
78,set12__D-Glucose carbon source,-0.035500000000000004,0.0007071067811865433,2.0,94.0,-0.035,109.0,-0.036,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.026500000000000003,0.012020815280171312,2.0,95.0,-0.018,110.0,-0.035,,,,
80,set12__Phenylacetic acid carbon source,-0.07,0.09192388155425119,2.0,96.0,-0.005,111.0,-0.135,,,,
81,set15__Butyl stearate carbon source,-0.092,0.0014142135623730963,2.0,112.0,-0.091,124.0,-0.093,,,,
82,set15__Hexanoic acid carbon source,0.012,0.015556349186104044,2.0,113.0,0.023,125.0,0.001,,,,
83,set15__Decanoic acid carbon source,-0.033,0.09616652224137047,2.0,114.0,0.035,126.0,-0.101,,,,
84,set15__Lauric acid carbon source,-0.0995,0.04030508652763321,2.0,115.0,-0.128,127.0,-0.071,,,,
85,set15__Valeric acid carbon source,-0.065,0.02828427124746191,2.0,116.0,-0.085,128.0,-0.045,,,,
86,set15__Octanoic acid carbon source,0.035,0.007071067811865477,2.0,117.0,0.04,129.0,0.03,,,,
87,set15__Nonanoic acid carbon source,-0.035500000000000004,0.030405591591021547,2.0,118.0,-0.014,130.0,-0.057,,,,
88,set15__Tween 20 carbon source,-0.192,0.04101219330881975,2.0,119.0,-0.221,131.0,-0.163,,,,
89,set15__Myristic acid carbon source,-0.1475,0.05161879502661796,2.0,120.0,-0.184,132.0,-0.111,,,,
90,set15__Sodium butyrate carbon source,0.08950000000000001,0.2679934700697015,2.0,121.0,0.279,133.0,-0.1,,,,
91,set15__Oleic acid carbon source,-0.1115,0.11384419177103416,2.0,122.0,-0.192,134.0,-0.031,,,,
92,set15__Heptanoic acid carbon source,0.0515,0.04879036790187177,2.0,123.0,0.086,135.0,0.017,,,,
93,set16__Butanol carbon source,-0.0965,0.0021213203435596446,2.0,136.0,-0.095,137.0,-0.098,,,,
94,"set16__1,3-Butandiol carbon source",-0.052,0.0268700576850888,2.0,138.0,-0.033,139.0,-0.071,,,,
95,set16__3-methyl-3-butenol carbon source,0.016,0.06081118318204308,2.0,140.0,-0.027,141.0,0.059,,,,
96,set16__3-methyl-1-butanol carbon source,0.005999999999999998,0.055154328932550706,2.0,142.0,-0.033,143.0,0.045,,,,
97,set16__1-Pentanol carbon source,0.007500000000000001,0.030405591591021547,2.0,144.0,0.029,145.0,-0.014,,,,
98,set16__Ethanol carbon source,-0.035500000000000004,0.038890872965260115,2.0,146.0,-0.063,147.0,-0.008,,,,
99,set27__Ammonium chloride nitrogen source,0.1105,0.0700035713374682,2.0,148.0,0.16,149.0,0.061,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.006500000000000001,0.04879036790187178,2.0,150.0,-0.041,151.0,0.028,,,,
101,set27__Urea nitrogen source,0.1605,0.03040559159102153,2.0,152.0,0.182,153.0,0.139,,,,
102,set27__Sodium nitrite nitrogen source,0.1335,0.041719300090006316,2.0,154.0,0.104,155.0,0.163,,,,
103,set27__Valerolactam nitrogen source,0.0375,0.0021213203435596446,2.0,156.0,0.036,157.0,0.039,,,,
104,set27__4-aminobutyric acid nitrogen source,0.009499999999999998,0.03747665940288702,2.0,158.0,-0.017,159.0,0.036,,,,
105,set27__Sodium nitrate nitrogen source,0.04,0.10606601717798214,2.0,160.0,-0.035,161.0,0.115,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.02,0.009899494936611665,2.0,162.0,0.027,163.0,0.013,,,,
107,set27__Caprolactam nitrogen source,0.0485,0.06151828996322964,2.0,164.0,0.005,165.0,0.092,,,,
108,set27__Hydantoin nitrogen source,0.2015,0.016263455967290587,2.0,166.0,0.19,167.0,0.213,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.024999999999999998,0.08768124086713189,2.0,168.0,0.037,169.0,-0.087,,,,
110,set27__3-aminobutyric acid nitrogen source,0.05700000000000001,0.11455129855222071,2.0,170.0,-0.024,171.0,0.138,,,,
111,set27__D-Lysine nitrogen source,0.0245,0.012020815280171309,2.0,172.0,0.033,173.0,0.016,,,,
112,set27__D-Alanine nitrogen source,0.037500000000000006,0.006363961030678929,2.0,174.0,0.033,175.0,0.042,,,,
113,set27__L-Arginine nitrogen source,-0.0095,0.0007071067811865482,2.0,176.0,-0.009,177.0,-0.01,,,,
114,set27__L-Aspartate nitrogen source,0.091,0.06505382386916238,2.0,178.0,0.045,179.0,0.137,,,,
115,set27__Beta-alanine nitrogen source,0.0195,0.027577164466275353,2.0,180.0,0.0,181.0,0.039,,,,
116,set27__L-Ornithine nitrogen source,0.086,0.0028284271247461827,2.0,182.0,0.088,183.0,0.084,,,,
117,set27__L-Glutamine nitrogen source,0.11699999999999999,0.014142135623730954,2.0,184.0,0.107,185.0,0.127,,,,
118,set27__L-Alanine nitrogen source,0.0805,0.01909188309203678,2.0,186.0,0.067,187.0,0.094,,,,
119,set27__L-Cysteine nitrogen source,0.1205,0.02333452377915608,2.0,188.0,0.104,189.0,0.137,,,,
120,set27__L-Lysine nitrogen source,0.0235,0.03747665940288702,2.0,190.0,0.05,191.0,-0.003,,,,
121,set27__L-Asparagine nitrogen source,0.059000000000000004,0.07919595949289333,2.0,192.0,0.115,193.0,0.003,,,,
122,set27__L-Proline nitrogen source,0.0595,0.08273149339882606,2.0,194.0,0.001,195.0,0.118,,,,
123,set27__Glycine nitrogen source,0.0625,0.05586143571373725,2.0,196.0,0.102,197.0,0.023,,,,
124,set27__L-Methionine nitrogen source,0.079,0.031112698372208095,2.0,198.0,0.057,199.0,0.101,,,,
125,set27__L-Valine nitrogen source,0.052,0.07212489168102784,2.0,200.0,0.103,201.0,0.001,,,,
126,set27__L-Histidine nitrogen source,0.0905,0.08131727983645295,2.0,202.0,0.033,203.0,0.148,,,,
127,set27__L-Phenylalanine nitrogen source,0.0815,0.06434671708797582,2.0,204.0,0.127,205.0,0.036,,,,
128,set27__L-Isoleucine nitrogen source,0.029500000000000002,0.051618795026617974,2.0,206.0,-0.007,207.0,0.066,,,,
129,set27__L-Leucine nitrogen source,0.088,0.014142135623730954,2.0,208.0,0.098,209.0,0.078,,,,
130,set27__L-Threonine nitrogen source,0.1205,0.01767766952966369,2.0,210.0,0.108,211.0,0.133,,,,
131,set27__L-Serine nitrogen source,0.036000000000000004,0.04666904755831214,2.0,212.0,0.069,213.0,0.003,,,,
132,set28__Ethanolamine nitrogen source,-0.0235,0.07707463914933367,2.0,214.0,0.031,215.0,-0.078,,,,
133,set28__Choline chloride nitrogen source,-0.013500000000000002,0.0700035713374682,2.0,216.0,0.036,217.0,-0.063,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0010000000000000009,0.08485281374238571,2.0,218.0,0.059,219.0,-0.061,,,,
135,set28__Betaine nitrogen source,-0.0435,0.0007071067811865482,2.0,220.0,-0.043,221.0,-0.044,,,,
136,set28__Nicotinic Acid nitrogen source,0.023,0.03252691193458118,2.0,222.0,0.046,223.0,0.0,,,,
137,set28__Butyrolactam nitrogen source,-0.003,0.018384776310850236,2.0,224.0,0.01,225.0,-0.016,,,,
138,set28__Cytosine nitrogen source,-0.0009999999999999992,0.03111269837220809,2.0,226.0,0.021,227.0,-0.023,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.009000000000000001,0.0014142135623730952,2.0,228.0,-0.01,229.0,-0.008,,,,
140,set28__spermidine nitrogen source,0.0135,0.04737615433949869,2.0,230.0,0.047,231.0,-0.02,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.013999999999999999,0.0014142135623730952,2.0,232.0,-0.013,233.0,-0.015,,,,
142,set28__Cadaverine nitrogen source,0.0035,0.0035355339059327377,2.0,234.0,0.006,235.0,0.001,,,,
143,set28__Uracil nitrogen source,-0.052000000000000005,0.10748023074035523,2.0,236.0,0.024,237.0,-0.128,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0385,0.01909188309203678,2.0,238.0,0.025,239.0,0.052,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.05,0.009899494936611668,2.0,240.0,-0.043,241.0,-0.057,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.042499999999999996,0.006363961030678929,2.0,242.0,-0.038,243.0,-0.047,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0075,0.0035355339059327377,2.0,244.0,0.01,245.0,0.005,,,,
148,set29__Propandiamine nitrogen source,0.2295,0.03889087296526011,2.0,246.0,0.257,247.0,0.202,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.054,0.10040916292848977,2.0,248.0,0.125,249.0,-0.017,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1045,0.05868986283848344,2.0,250.0,0.063,251.0,0.146,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.051,0.0565685424949238,2.0,252.0,0.011,253.0,0.091,,,,
152,set100__D-Glucose carbon source,-0.023333333333333334,0.09558416884261396,3.0,254.0,0.087,255.0,-0.076,256.0,-0.081,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.001666666666666666,0.03917056718166503,3.0,257.0,0.01,258.0,0.036,259.0,-0.041,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.06033333333333333,0.01985782801147531,3.0,260.0,-0.082,261.0,-0.043,262.0,-0.056,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.022000000000000002,0.04978955713801841,3.0,263.0,0.079,264.0,0.0,265.0,-0.013,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.01,0.016370705543744903,3.0,266.0,0.028,267.0,0.006,268.0,-0.004,,
157,set100__D-Glucose carbon source with Vanillin stress,0.010999999999999998,0.06502307282803543,3.0,269.0,0.077,270.0,0.009,271.0,-0.053,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.02466666666666667,0.04544593857907804,3.0,272.0,0.032,273.0,-0.024,274.0,0.066,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.0016666666666666661,0.018036999011291577,3.0,275.0,0.017,276.0,-0.019,277.0,-0.003,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.023000000000000003,0.018520259177452134,3.0,278.0,0.037,279.0,0.03,280.0,0.002,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.027333333333333334,0.028148416178061127,3.0,281.0,0.024,282.0,0.057,283.0,0.001,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.08366666666666667,0.21487283060762552,3.0,284.0,0.246,285.0,-0.16,286.0,0.165,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0455,0.02616295090390226,2.0,287.0,0.064,289.0,0.027,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.04,,1.0,288.0,0.04,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.0006666666666666673,0.09646415569180779,3.0,290.0,0.112,291.0,-0.052,292.0,-0.058,,
166,set101__D-Glucose carbon source,-0.011666666666666664,0.1020016339738405,3.0,293.0,-0.119,294.0,0.084,295.0,0.0,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.07533333333333334,0.09211586906355135,3.0,296.0,-0.014,297.0,0.17,298.0,0.07,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.013666666666666667,0.023671361036774658,3.0,299.0,0.0,300.0,0.041,301.0,0.0,,
169,set101__Ferulic acid carbon source,-0.04533333333333334,0.034151622704248374,3.0,302.0,-0.053,303.0,-0.075,304.0,-0.008,,
170,set101__p-Coumaric acid carbon source,-0.013000000000000003,0.09429740187301026,3.0,305.0,-0.115,306.0,0.005,307.0,0.071,,
171,set101__10 mM vanillate carbon source,0.028999999999999998,0.08351646544245032,3.0,308.0,-0.061,309.0,0.104,310.0,0.044,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.049999999999999996,0.04419275958796871,3.0,311.0,-0.089,312.0,-0.059,313.0,-0.002,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.04866666666666667,0.017009801096230768,3.0,314.0,-0.048,315.0,-0.066,316.0,-0.032,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.021,0.07365459931328118,3.0,317.0,-0.066,318.0,0.064,319.0,-0.061,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.012000000000000002,0.06035726965329032,3.0,320.0,-0.081,321.0,0.031,322.0,0.014,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.041,0.1195784261478633,3.0,323.0,-0.158,324.0,-0.046,325.0,0.081,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.009666666666666669,0.07332348418708247,3.0,326.0,-0.094,327.0,0.026,328.0,0.039,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.07466666666666667,0.13744938462333448,3.0,329.0,-0.233,330.0,0.014,331.0,-0.005,,
