k,name,in_iM,gene_weight,regulator,function,category
70,fModule_71,False,-0.0312618127139237,,,
78,fModule_79,False,0.0244472449173543,,,
30,fModule_31,False,0.0242619652615918,,,
34,fModule_35,False,0.0221824224750337,,,
9,fModule_10,False,0.0184571840036193,,,
42,fModule_43,False,0.0174682667292458,PhhR,,
35,fModule_36,False,0.0173702061075805,,,
55,fModule_56,False,0.0169384178758346,PydR,,
66,fModule_67,False,0.016260413564821,,,
58,fModule_59,False,-0.0161748214497699,,,
59,fModule_60,False,0.0160865406620648,,,
47,fModule_48,False,-0.0160663583002131,,,
80,fModule_81,False,0.0152442473132019,,,
4,fModule_5,False,0.0149164124016391,BenR,,
81,fModule_82,False,-0.0146780712802199,,,
44,fModule_45,False,0.0140433258956452,,,
62,fModule_63,False,-0.0137917600840665,,,
17,fModule_18,False,-0.0136992428802642,,,
79,fModule_80,False,0.0136983274118456,,,
18,fModule_19,False,0.01338203603403,,,
19,fModule_20,False,0.0123633419384138,,,
65,fModule_66,False,-0.0110292122694699,,,
38,fModule_39,False,-0.0107562297894234,,,
53,fModule_54,False,-0.0107473064612266,,,
61,fModule_62,False,-0.0104641356648445,PP_3603,,
40,fModule_41,False,0.0104580996985808,,,
82,fModule_83,False,0.0103178455775991,,,
29,fModule_30,False,0.0102885067860129,HutC,,
75,fModule_76,False,0.0102073822634804,,,
69,fModule_70,False,0.0100953214506356,,,
51,fModule_52,False,0.0099652659976483,FleQ,,
13,fModule_14,False,-0.0098616725386443,PP_3359,,
31,fModule_32,False,0.009110121256798,,,
72,fModule_73,False,0.0088172296027698,RpoD,,
39,fModule_40,False,-0.0087427937150796,,,
74,fModule_75,False,-0.0079803203506547,,,
56,fModule_57,False,-0.0078136692349517,,,
50,fModule_51,False,0.0074905695517843,,,
67,fModule_68,False,-0.0072420565634088,,,
3,fModule_4,False,-0.0071328836973563,,,
5,fModule_6,False,0.0070579447442843,GcsR,,
25,fModule_26,False,-0.007009919092207,,,
6,fModule_7,False,-0.0069841765987113,GbdR,,
14,fModule_15,False,-0.0069132968579383,,,
16,fModule_17,False,-0.0068185432785631,PedR1,,
46,fModule_47,False,-0.0063698111246428,,,
26,fModule_27,False,0.0062085763000478,,,
11,fModule_12,False,-0.0061475564016691,BirA,,
48,fModule_49,False,-0.0060499287610489,,,
49,fModule_50,False,0.0056712224026519,PP_2046,,
71,fModule_72,False,-0.0053934792114957,,,
24,fModule_25,False,0.0053872432585778,PrpR,,
83,fModule_84,False,-0.0050688224702808,,,
0,fModule_1,False,-0.0050333103955325,,,
32,fModule_33,False,-0.0049322122101716,BirA,,
7,fModule_8,False,0.0047592185600836,GltR-II,,
63,fModule_64,False,0.0044916852402057,,,
23,fModule_24,False,0.0044366423332359,,,
1,fModule_2,False,-0.004422671825911,,,
76,fModule_77,False,-0.0043477375785474,PsrA,,
22,fModule_23,False,0.0042549448612611,,,
77,fModule_78,False,0.0040563768043985,,,
33,fModule_34,False,-0.0039303682015662,,,
73,fModule_74,False,-0.0034440009166109,,,
36,fModule_37,False,0.0032576948587683,,,
20,fModule_21,False,-0.0032067481196512,,,
28,fModule_29,False,0.003167189930473,,,
21,fModule_22,False,0.0027794392570972,,,
10,fModule_11,False,-0.0027397597846437,PrpR,,
27,fModule_28,False,-0.0025742688454791,VanR,,
45,fModule_46,False,-0.0023702096407243,,,
57,fModule_58,False,-0.0023463889386918,PrpR,,
54,fModule_55,False,-0.0023135070191705,,,
15,fModule_16,False,-0.0021412680511811,PcaR,,
52,fModule_53,False,0.0020844904623566,PP_5350,,
8,fModule_9,False,0.0018275837993851,,,
2,fModule_3,False,0.0017779566258096,,,
64,fModule_65,False,-0.0009752054122124,DctD-II,,
68,fModule_69,False,0.0008848365148426,,,
12,fModule_13,False,0.0007511384105384,ModR,,
43,fModule_44,False,-0.0006803255299518,,,
60,fModule_61,False,-0.0006773549686581,,,
41,fModule_42,False,0.0002863575620878,,,
37,fModule_38,False,1.487292381990305e-05,,,
