,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.004,,1.0,51.0,-0.004,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.306,,1.0,52.0,0.306,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.322,,1.0,53.0,0.322,,,,,,
39,set10__L-Arginine carbon source,-0.287,,1.0,54.0,-0.287,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.43,,1.0,55.0,-0.43,,,,,,
41,set10__L-Histidine carbon source,-0.035,,1.0,56.0,-0.035,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.269,,1.0,57.0,-0.269,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.293,,1.0,58.0,-0.293,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.123,,1.0,59.0,0.123,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.238,,1.0,60.0,-0.238,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.206,,1.0,61.0,-0.206,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.15,,1.0,62.0,-0.15,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.247,,1.0,63.0,-0.247,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.535,,1.0,64.0,-0.535,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.053,,1.0,65.0,0.053,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.202,,1.0,66.0,0.202,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.369,,1.0,67.0,-0.369,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.344,,1.0,68.0,-0.344,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.205,,1.0,69.0,-0.205,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.195,,1.0,70.0,0.195,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.511,,1.0,71.0,-0.511,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.285,,1.0,72.0,-0.285,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.174,,1.0,73.0,-0.174,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.239,,1.0,74.0,-0.239,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.149,,1.0,75.0,-0.149,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.362,,1.0,76.0,-0.362,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.034,,1.0,77.0,0.034,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.31,,1.0,78.0,0.31,,,,,,
64,set10__Sodium butyrate carbon source,0.167,,1.0,79.0,0.167,,,,,,
65,set12__Vanillin carbon source,-0.646,0.19940411229460642,2.0,80.0,-0.505,97.0,-0.787,,,,
66,"set12__1,2-Propanediol carbon source",-0.16199999999999998,0.26728636328851496,2.0,81.0,0.027,98.0,-0.351,,,,
67,set12__Sodium propionate carbon source,-0.349,0.2050609665440988,2.0,82.0,-0.494,99.0,-0.204,,,,
68,set12__2-methyl-1-butanol carbon source,0.0685,0.22273863607376249,2.0,83.0,0.226,100.0,-0.089,,,,
69,"set12__1,5-Pentanediol carbon source",0.1125,0.21425335469952392,2.0,84.0,0.264,101.0,-0.039,,,,
70,"set12__1,4-Butanediol carbon source",-0.11549999999999999,0.6894291116568838,2.0,85.0,0.372,102.0,-0.603,,,,
71,set12__Vanillic Acid carbon source,-0.019500000000000003,0.27789296500631316,2.0,86.0,0.177,103.0,-0.216,,,,
72,set12__Protocatechuic Acid carbon source,-0.135,0.09758073580374355,2.0,87.0,-0.204,89.0,-0.066,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0755,0.04879036790187178,2.0,88.0,0.041,104.0,0.11,,,,
74,set12__L-Lysine carbon source,-0.121,0.06222539674441619,2.0,90.0,-0.077,105.0,-0.165,,,,
75,set12__p-Coumaric acid carbon source,0.176,0.03394112549695429,2.0,91.0,0.2,106.0,0.152,,,,
76,set12__benzoic acid carbon source,-0.523,0.6165971131946694,2.0,92.0,-0.087,107.0,-0.959,,,,
77,set12__Ferulic Acid carbon source,-0.2495,0.750240294838927,2.0,93.0,-0.78,108.0,0.281,,,,
78,set12__D-Glucose carbon source,0.02099999999999999,0.3054701294725885,2.0,94.0,0.237,109.0,-0.195,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.208,0.21354624791833735,2.0,95.0,-0.057,110.0,-0.359,,,,
80,set12__Phenylacetic acid carbon source,0.1395,0.10818733752154176,2.0,96.0,0.063,111.0,0.216,,,,
81,set15__Butyl stearate carbon source,-0.009000000000000008,0.625082394568908,2.0,112.0,-0.451,124.0,0.433,,,,
82,set15__Hexanoic acid carbon source,0.14,0.27860007178749974,2.0,113.0,-0.057,125.0,0.337,,,,
83,set15__Decanoic acid carbon source,0.008500000000000002,0.037476659402887025,2.0,114.0,0.035,126.0,-0.018,,,,
84,set15__Lauric acid carbon source,-0.133,0.18667619023324855,2.0,115.0,-0.265,127.0,-0.001,,,,
85,set15__Valeric acid carbon source,0.1225,0.3570889244992065,2.0,116.0,-0.13,128.0,0.375,,,,
86,set15__Octanoic acid carbon source,-0.055499999999999994,0.42355696193074194,2.0,117.0,-0.355,129.0,0.244,,,,
87,set15__Nonanoic acid carbon source,0.010000000000000009,0.7042783540618014,2.0,118.0,-0.488,130.0,0.508,,,,
88,set15__Tween 20 carbon source,-1.4135,0.0473761543394988,2.0,119.0,-1.38,131.0,-1.447,,,,
89,set15__Myristic acid carbon source,-0.038500000000000006,0.5112382027978739,2.0,120.0,-0.4,132.0,0.323,,,,
90,set15__Sodium butyrate carbon source,-0.3315,0.3867874093090415,2.0,121.0,-0.058,133.0,-0.605,,,,
91,set15__Oleic acid carbon source,-0.03649999999999999,0.37971634149717604,2.0,122.0,0.232,134.0,-0.305,,,,
92,set15__Heptanoic acid carbon source,-0.1575,0.009192388155425127,2.0,123.0,-0.151,135.0,-0.164,,,,
93,set16__Butanol carbon source,0.0135,0.009192388155425118,2.0,136.0,0.007,137.0,0.02,,,,
94,"set16__1,3-Butandiol carbon source",-0.0335,0.2934493141924172,2.0,138.0,-0.241,139.0,0.174,,,,
95,set16__3-methyl-3-butenol carbon source,0.0020000000000000018,0.4440630585851518,2.0,140.0,-0.312,141.0,0.316,,,,
96,set16__3-methyl-1-butanol carbon source,-0.37150000000000005,0.1308147545195113,2.0,142.0,-0.279,143.0,-0.464,,,,
97,set16__1-Pentanol carbon source,0.006999999999999999,0.1725340546095176,2.0,144.0,0.129,145.0,-0.115,,,,
98,set16__Ethanol carbon source,0.03599999999999999,0.3775950211536164,2.0,146.0,0.303,147.0,-0.231,,,,
99,set27__Ammonium chloride nitrogen source,0.1295,0.26657925650732844,2.0,148.0,0.318,149.0,-0.059,,,,
100,set27__6-aminocaproic acid nitrogen source,0.191,0.3450681092190352,2.0,150.0,-0.053,151.0,0.435,,,,
101,set27__Urea nitrogen source,0.44,0.22768838354206827,2.0,152.0,0.601,153.0,0.279,,,,
102,set27__Sodium nitrite nitrogen source,0.06249999999999999,0.11667261889578033,2.0,154.0,-0.02,155.0,0.145,,,,
103,set27__Valerolactam nitrogen source,0.132,0.05939696961966998,2.0,156.0,0.174,157.0,0.09,,,,
104,set27__4-aminobutyric acid nitrogen source,0.27049999999999996,0.11667261889578033,2.0,158.0,0.353,159.0,0.188,,,,
105,set27__Sodium nitrate nitrogen source,0.023,0.055154328932550706,2.0,160.0,0.062,161.0,-0.016,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0835,0.24112341238461268,2.0,162.0,-0.254,163.0,0.087,,,,
107,set27__Caprolactam nitrogen source,0.204,0.04525483399593904,2.0,164.0,0.172,165.0,0.236,,,,
108,set27__Hydantoin nitrogen source,-0.164,0.004242640687119289,2.0,166.0,-0.161,167.0,-0.167,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.94,0.03959797974644662,2.0,168.0,0.968,169.0,0.912,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1485,0.379716341497176,2.0,170.0,0.417,171.0,-0.12,,,,
111,set27__D-Lysine nitrogen source,0.196,0.09333809511662428,2.0,172.0,0.13,173.0,0.262,,,,
112,set27__D-Alanine nitrogen source,0.0875,0.28496403281817867,2.0,174.0,0.289,175.0,-0.114,,,,
113,set27__L-Arginine nitrogen source,0.276,0.16404877323527903,2.0,176.0,0.16,177.0,0.392,,,,
114,set27__L-Aspartate nitrogen source,-0.28099999999999997,0.09616652224137046,2.0,178.0,-0.213,179.0,-0.349,,,,
115,set27__Beta-alanine nitrogen source,0.222,0.2050609665440988,2.0,180.0,0.077,181.0,0.367,,,,
116,set27__L-Ornithine nitrogen source,-0.16300000000000003,0.5586143571373726,2.0,182.0,-0.558,183.0,0.232,,,,
117,set27__L-Glutamine nitrogen source,0.47200000000000003,0.2913279938488576,2.0,184.0,0.678,185.0,0.266,,,,
118,set27__L-Alanine nitrogen source,-0.14350000000000002,0.15485638507985391,2.0,186.0,-0.253,187.0,-0.034,,,,
119,set27__L-Cysteine nitrogen source,0.381,0.2856711395993652,2.0,188.0,0.179,189.0,0.583,,,,
120,set27__L-Lysine nitrogen source,0.4175,0.00777817459305203,2.0,190.0,0.412,191.0,0.423,,,,
121,set27__L-Asparagine nitrogen source,0.0625,0.17748380207782344,2.0,192.0,0.188,193.0,-0.063,,,,
122,set27__L-Proline nitrogen source,0.05399999999999999,0.21778888860545664,2.0,194.0,-0.1,195.0,0.208,,,,
123,set27__Glycine nitrogen source,0.14500000000000002,0.2800142853498728,2.0,196.0,-0.053,197.0,0.343,,,,
124,set27__L-Methionine nitrogen source,0.1015,0.2184959953866432,2.0,198.0,-0.053,199.0,0.256,,,,
125,set27__L-Valine nitrogen source,-0.0395,0.16334166645409245,2.0,200.0,-0.155,201.0,0.076,,,,
126,set27__L-Histidine nitrogen source,0.3485,0.1831406563273158,2.0,202.0,0.219,203.0,0.478,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1325,0.055861435713737244,2.0,204.0,-0.172,205.0,-0.093,,,,
128,set27__L-Isoleucine nitrogen source,-0.038500000000000006,0.0445477272147525,2.0,206.0,-0.007,207.0,-0.07,,,,
129,set27__L-Leucine nitrogen source,-0.1725,0.11242997820866105,2.0,208.0,-0.093,209.0,-0.252,,,,
130,set27__L-Threonine nitrogen source,-0.188,0.11313708498984762,2.0,210.0,-0.108,211.0,-0.268,,,,
131,set27__L-Serine nitrogen source,0.32299999999999995,0.20788939366884496,2.0,212.0,0.47,213.0,0.176,,,,
132,set28__Ethanolamine nitrogen source,-0.0845,0.0728319984622144,2.0,214.0,-0.033,215.0,-0.136,,,,
133,set28__Choline chloride nitrogen source,0.0815,0.034648232278140824,2.0,216.0,0.106,217.0,0.057,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.151,0.11172287142747453,2.0,218.0,0.23,219.0,0.072,,,,
135,set28__Betaine nitrogen source,0.114,0.21637467504308355,2.0,220.0,-0.039,221.0,0.267,,,,
136,set28__Nicotinic Acid nitrogen source,0.12350000000000001,0.20576807332528535,2.0,222.0,-0.022,223.0,0.269,,,,
137,set28__Butyrolactam nitrogen source,0.11649999999999999,0.34294678887547553,2.0,224.0,-0.126,225.0,0.359,,,,
138,set28__Cytosine nitrogen source,-0.006,0.01414213562373095,2.0,226.0,-0.016,227.0,0.004,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0305,0.32597622612699845,2.0,228.0,0.2,229.0,-0.261,,,,
140,set28__spermidine nitrogen source,-0.20850000000000002,0.16899852070358487,2.0,230.0,-0.089,231.0,-0.328,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0975,0.22698127676088176,2.0,232.0,0.258,233.0,-0.063,,,,
142,set28__Cadaverine nitrogen source,-0.3275,0.006363961030678933,2.0,234.0,-0.323,235.0,-0.332,,,,
143,set28__Uracil nitrogen source,-0.34750000000000003,0.07566042558696061,2.0,236.0,-0.401,237.0,-0.294,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.28,0.148492424049175,2.0,238.0,-0.175,239.0,-0.385,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.024500000000000008,0.1605132393293463,2.0,240.0,0.138,241.0,-0.089,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.11449999999999999,0.25243712088359743,2.0,242.0,0.293,243.0,-0.064,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.3105,0.42355696193074194,2.0,244.0,-0.011,245.0,-0.61,,,,
148,set29__Propandiamine nitrogen source,0.0955,0.3061772362537751,2.0,246.0,0.312,247.0,-0.121,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.023499999999999993,0.6894291116568839,2.0,248.0,0.511,249.0,-0.464,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.3915,0.012020815280171319,2.0,250.0,0.383,251.0,0.4,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.3975,0.22556706319850872,2.0,252.0,0.557,253.0,0.238,,,,
152,set100__D-Glucose carbon source,-0.0010000000000000009,0.12904650324592293,3.0,254.0,0.075,255.0,-0.15,256.0,0.072,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.029666666666666664,0.060069404303133664,3.0,257.0,0.032,258.0,-0.033,259.0,-0.088,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.11633333333333333,0.22950018155403132,3.0,260.0,0.28,261.0,0.215,262.0,-0.146,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.283,0.28706096913373647,3.0,263.0,0.601,264.0,0.205,265.0,0.043,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.13433333333333333,0.037233497463081994,3.0,266.0,0.149,267.0,0.162,268.0,0.092,,
157,set100__D-Glucose carbon source with Vanillin stress,0.14533333333333331,0.036018513757973596,3.0,269.0,0.182,270.0,0.11,271.0,0.144,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.15433333333333332,0.17336762481309287,3.0,272.0,0.354,273.0,0.042,274.0,0.067,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.03933333333333334,0.12241051153121342,3.0,275.0,0.019,276.0,-0.18,277.0,0.043,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.06533333333333334,0.07050059101407118,3.0,278.0,0.04,279.0,0.145,280.0,0.011,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.003333333333333332,0.033231511150312344,3.0,281.0,0.024,282.0,0.021,283.0,-0.035,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.324,0.9939330963399902,3.0,284.0,0.615,285.0,-1.365,286.0,-0.222,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1675,0.050204581464244884,2.0,287.0,0.132,289.0,0.203,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.018,,1.0,288.0,0.018,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.03933333333333334,0.1678223266831125,3.0,290.0,0.232,291.0,-0.075,292.0,-0.039,,
166,set101__D-Glucose carbon source,0.283,0.184366482854124,3.0,293.0,0.448,294.0,0.317,295.0,0.084,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.1486666666666667,0.670623838924127,3.0,296.0,0.232,297.0,0.245,298.0,-0.923,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.026333333333333337,0.3388824771706754,3.0,299.0,0.187,300.0,0.255,301.0,-0.363,,
169,set101__Ferulic acid carbon source,0.41533333333333333,0.29502768231698756,3.0,302.0,0.756,303.0,0.246,304.0,0.244,,
170,set101__p-Coumaric acid carbon source,0.4243333333333334,0.09577229940506458,3.0,305.0,0.333,306.0,0.416,307.0,0.524,,
171,set101__10 mM vanillate carbon source,0.4123333333333334,0.35768747997844896,3.0,308.0,0.822,309.0,0.162,310.0,0.253,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.25433333333333336,0.2299920288473784,3.0,311.0,0.518,312.0,0.15,313.0,0.095,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.01833333333333334,0.2727862410997544,3.0,314.0,-0.33,315.0,0.098,316.0,0.177,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.10133333333333333,0.1815828552846698,3.0,317.0,-0.107,318.0,0.226,319.0,0.185,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.011666666666666665,0.21303833770787203,3.0,320.0,0.227,321.0,-0.199,322.0,0.007,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.17466666666666666,0.09087537253477057,3.0,323.0,0.203,324.0,0.073,325.0,0.248,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.21866666666666668,0.05735270990400832,3.0,326.0,0.158,327.0,0.226,328.0,0.272,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.434,0.11722201158485553,3.0,329.0,0.47,330.0,0.529,331.0,0.303,,
