,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.129,,1.0,32.0,-0.129,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.062,,1.0,33.0,-0.062,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.121,,1.0,34.0,-0.121,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.05550000000000001,0.11384419177103416,2.0,35.0,0.025,47.0,-0.136,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.15100000000000002,0.2630437226013957,2.0,36.0,-0.337,49.0,0.035,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.062,,1.0,37.0,-0.062,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.131,,1.0,38.0,0.131,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.031,,1.0,39.0,0.031,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.076,,1.0,40.0,-0.076,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.097,,1.0,41.0,-0.097,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.168,,1.0,42.0,0.168,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.119,,1.0,43.0,-0.119,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.055,,1.0,44.0,-0.055,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.038,,1.0,45.0,-0.038,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.095,,1.0,46.0,0.095,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.325,,1.0,48.0,-0.325,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.072,,1.0,50.0,-0.072,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.09,,1.0,51.0,0.09,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.075,,1.0,52.0,-0.075,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.14,,1.0,53.0,-0.14,,,,,,
39,set10__L-Arginine carbon source,0.082,,1.0,54.0,0.082,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.045,,1.0,55.0,0.045,,,,,,
41,set10__L-Histidine carbon source,0.213,,1.0,56.0,0.213,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.036,,1.0,57.0,-0.036,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.106,,1.0,58.0,-0.106,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.048,,1.0,59.0,0.048,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.023,,1.0,60.0,-0.023,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.048,,1.0,61.0,0.048,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.021,,1.0,62.0,0.021,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.146,,1.0,63.0,0.146,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.001,,1.0,64.0,0.001,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.252,,1.0,65.0,0.252,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.164,,1.0,66.0,0.164,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.05,,1.0,67.0,-0.05,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.077,,1.0,68.0,-0.077,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.045,,1.0,69.0,0.045,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.04,,1.0,70.0,0.04,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.174,,1.0,71.0,0.174,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.025,,1.0,72.0,0.025,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.021,,1.0,73.0,0.021,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.118,,1.0,74.0,0.118,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.024,,1.0,75.0,0.024,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.049,,1.0,76.0,-0.049,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.122,,1.0,77.0,0.122,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.063,,1.0,78.0,0.063,,,,,,
64,set10__Sodium butyrate carbon source,-0.065,,1.0,79.0,-0.065,,,,,,
65,set12__Vanillin carbon source,-0.311,0.02262741699796954,2.0,80.0,-0.327,97.0,-0.295,,,,
66,"set12__1,2-Propanediol carbon source",0.0375,0.0714177848998413,2.0,81.0,-0.013,98.0,0.088,,,,
67,set12__Sodium propionate carbon source,0.04,0.20081832585697948,2.0,82.0,0.182,99.0,-0.102,,,,
68,set12__2-methyl-1-butanol carbon source,-0.006999999999999999,0.005656854249492379,2.0,83.0,-0.003,100.0,-0.011,,,,
69,"set12__1,5-Pentanediol carbon source",0.0225,0.05586143571373726,2.0,84.0,-0.017,101.0,0.062,,,,
70,"set12__1,4-Butanediol carbon source",-0.0185,0.10111626970967628,2.0,85.0,-0.09,102.0,0.053,,,,
71,set12__Vanillic Acid carbon source,-0.2945,0.01626345596729061,2.0,86.0,-0.306,103.0,-0.283,,,,
72,set12__Protocatechuic Acid carbon source,-0.0235,0.0700035713374682,2.0,87.0,0.026,89.0,-0.073,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.08449999999999999,0.0940452018978108,2.0,88.0,-0.151,104.0,-0.018,,,,
74,set12__L-Lysine carbon source,-0.004499999999999999,0.04737615433949869,2.0,90.0,0.029,105.0,-0.038,,,,
75,set12__p-Coumaric acid carbon source,-0.035500000000000004,0.003535533905932736,2.0,91.0,-0.033,106.0,-0.038,,,,
76,set12__benzoic acid carbon source,0.08,0.052325901807804526,2.0,92.0,0.117,107.0,0.043,,,,
77,set12__Ferulic Acid carbon source,-0.2445,0.012020815280171319,2.0,93.0,-0.253,108.0,-0.236,,,,
78,set12__D-Glucose carbon source,-0.055,0.012727922061357857,2.0,94.0,-0.064,109.0,-0.046,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.024500000000000004,0.10677312395916867,2.0,95.0,0.1,110.0,-0.051,,,,
80,set12__Phenylacetic acid carbon source,-0.077,0.09758073580374356,2.0,96.0,-0.146,111.0,-0.008,,,,
81,set15__Butyl stearate carbon source,-0.0805,0.017677669529663684,2.0,112.0,-0.068,124.0,-0.093,,,,
82,set15__Hexanoic acid carbon source,-0.15050000000000002,0.024748737341529166,2.0,113.0,-0.133,125.0,-0.168,,,,
83,set15__Decanoic acid carbon source,0.041999999999999996,0.09333809511662428,2.0,114.0,0.108,126.0,-0.024,,,,
84,set15__Lauric acid carbon source,-0.010499999999999999,0.03747665940288702,2.0,115.0,-0.037,127.0,0.016,,,,
85,set15__Valeric acid carbon source,-0.032,0.015556349186104042,2.0,116.0,-0.021,128.0,-0.043,,,,
86,set15__Octanoic acid carbon source,-0.096,0.008485281374238568,2.0,117.0,-0.09,129.0,-0.102,,,,
87,set15__Nonanoic acid carbon source,0.013999999999999999,0.0834386001800126,2.0,118.0,-0.045,130.0,0.073,,,,
88,set15__Tween 20 carbon source,-0.0825,0.16475588001646557,2.0,119.0,-0.199,131.0,0.034,,,,
89,set15__Myristic acid carbon source,0.127,0.11030865786510141,2.0,120.0,0.049,132.0,0.205,,,,
90,set15__Sodium butyrate carbon source,0.1245,0.026162950903902252,2.0,121.0,0.106,133.0,0.143,,,,
91,set15__Oleic acid carbon source,-0.05499999999999999,0.06646803743153547,2.0,122.0,-0.008,134.0,-0.102,,,,
92,set15__Heptanoic acid carbon source,0.043,0.14990663761154807,2.0,123.0,0.149,135.0,-0.063,,,,
93,set16__Butanol carbon source,-0.0625,0.05444722215136417,2.0,136.0,-0.101,137.0,-0.024,,,,
94,"set16__1,3-Butandiol carbon source",-0.0785,0.026162950903902263,2.0,138.0,-0.097,139.0,-0.06,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1745,0.03747665940288703,2.0,140.0,-0.201,141.0,-0.148,,,,
96,set16__3-methyl-1-butanol carbon source,0.006,0.00282842712474619,2.0,142.0,0.004,143.0,0.008,,,,
97,set16__1-Pentanol carbon source,-0.006000000000000002,0.09050966799187808,2.0,144.0,-0.07,145.0,0.058,,,,
98,set16__Ethanol carbon source,-0.13,0.03394112549695428,2.0,146.0,-0.106,147.0,-0.154,,,,
99,set27__Ammonium chloride nitrogen source,0.065,0.032526911934581175,2.0,148.0,0.088,149.0,0.042,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0505,0.06434671708797582,2.0,150.0,-0.096,151.0,-0.005,,,,
101,set27__Urea nitrogen source,-0.043,0.08768124086713189,2.0,152.0,0.019,153.0,-0.105,,,,
102,set27__Sodium nitrite nitrogen source,-0.0805,0.0007071067811865482,2.0,154.0,-0.081,155.0,-0.08,,,,
103,set27__Valerolactam nitrogen source,0.058499999999999996,0.017677669529663684,2.0,156.0,0.071,157.0,0.046,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0235,0.017677669529663688,2.0,158.0,0.011,159.0,0.036,,,,
105,set27__Sodium nitrate nitrogen source,-0.0065,0.009192388155425118,2.0,160.0,0.0,161.0,-0.013,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.11649999999999999,0.16758430714121175,2.0,162.0,-0.002,163.0,0.235,,,,
107,set27__Caprolactam nitrogen source,0.0715,0.02899137802864845,2.0,164.0,0.092,165.0,0.051,,,,
108,set27__Hydantoin nitrogen source,0.037500000000000006,0.04171930009000631,2.0,166.0,0.067,167.0,0.008,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1995,0.14071424945612296,2.0,168.0,0.1,169.0,0.299,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0095,0.01909188309203678,2.0,170.0,0.004,171.0,-0.023,,,,
111,set27__D-Lysine nitrogen source,-0.0075,0.0417193000900063,2.0,172.0,-0.037,173.0,0.022,,,,
112,set27__D-Alanine nitrogen source,-0.028999999999999998,0.035355339059327376,2.0,174.0,-0.054,175.0,-0.004,,,,
113,set27__L-Arginine nitrogen source,-0.02,0.0014142135623730963,2.0,176.0,-0.019,177.0,-0.021,,,,
114,set27__L-Aspartate nitrogen source,0.027999999999999997,0.022627416997969517,2.0,178.0,0.044,179.0,0.012,,,,
115,set27__Beta-alanine nitrogen source,-0.081,0.055154328932550706,2.0,180.0,-0.042,181.0,-0.12,,,,
116,set27__L-Ornithine nitrogen source,0.008,0.10748023074035525,2.0,182.0,-0.068,183.0,0.084,,,,
117,set27__L-Glutamine nitrogen source,0.015499999999999998,0.06293250352560273,2.0,184.0,-0.029,185.0,0.06,,,,
118,set27__L-Alanine nitrogen source,-0.010499999999999999,0.08697413408594534,2.0,186.0,0.051,187.0,-0.072,,,,
119,set27__L-Cysteine nitrogen source,0.062,0.018384776310850233,2.0,188.0,0.075,189.0,0.049,,,,
120,set27__L-Lysine nitrogen source,0.002999999999999999,0.052325901807804526,2.0,190.0,-0.034,191.0,0.04,,,,
121,set27__L-Asparagine nitrogen source,0.0065,0.02333452377915607,2.0,192.0,0.023,193.0,-0.01,,,,
122,set27__L-Proline nitrogen source,0.092,0.011313708498984762,2.0,194.0,0.084,195.0,0.1,,,,
123,set27__Glycine nitrogen source,0.023,0.03535533905932738,2.0,196.0,0.048,197.0,-0.002,,,,
124,set27__L-Methionine nitrogen source,0.1065,0.028991378028648453,2.0,198.0,0.086,199.0,0.127,,,,
125,set27__L-Valine nitrogen source,-0.0395,0.019091883092036785,2.0,200.0,-0.026,201.0,-0.053,,,,
126,set27__L-Histidine nitrogen source,0.14200000000000002,0.19657568516986024,2.0,202.0,0.003,203.0,0.281,,,,
127,set27__L-Phenylalanine nitrogen source,0.0215,0.05444722215136416,2.0,204.0,0.06,205.0,-0.017,,,,
128,set27__L-Isoleucine nitrogen source,-0.0025000000000000005,0.040305086527633205,2.0,206.0,0.026,207.0,-0.031,,,,
129,set27__L-Leucine nitrogen source,0.0435,0.14495689014324223,2.0,208.0,-0.059,209.0,0.146,,,,
130,set27__L-Threonine nitrogen source,0.0255,0.03747665940288702,2.0,210.0,0.052,211.0,-0.001,,,,
131,set27__L-Serine nitrogen source,-0.044,0.06505382386916236,2.0,212.0,0.002,213.0,-0.09,,,,
132,set28__Ethanolamine nitrogen source,-0.0405,0.09545941546018392,2.0,214.0,-0.108,215.0,0.027,,,,
133,set28__Choline chloride nitrogen source,-0.14800000000000002,0.014142135623730944,2.0,216.0,-0.138,217.0,-0.158,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.131,0.1131370849898476,2.0,218.0,-0.211,219.0,-0.051,,,,
135,set28__Betaine nitrogen source,-0.569,0.0,2.0,220.0,-0.569,221.0,-0.569,,,,
136,set28__Nicotinic Acid nitrogen source,0.096,0.015556349186104039,2.0,222.0,0.085,223.0,0.107,,,,
137,set28__Butyrolactam nitrogen source,0.023999999999999997,0.08909545442950499,2.0,224.0,0.087,225.0,-0.039,,,,
138,set28__Cytosine nitrogen source,-0.052000000000000005,0.24324473272817232,2.0,226.0,-0.224,227.0,0.12,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.023,0.043840620433565944,2.0,228.0,0.054,229.0,-0.008,,,,
140,set28__spermidine nitrogen source,-0.16649999999999998,0.03181980515339465,2.0,230.0,-0.144,231.0,-0.189,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.028500000000000004,0.10111626970967631,2.0,232.0,0.043,233.0,-0.1,,,,
142,set28__Cadaverine nitrogen source,-0.033,0.03959797974644666,2.0,234.0,-0.061,235.0,-0.005,,,,
143,set28__Uracil nitrogen source,0.041,0.08061017305526642,2.0,236.0,0.098,237.0,-0.016,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.02,0.03959797974644667,2.0,238.0,0.008,239.0,-0.048,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.004,0.07636753236814714,2.0,240.0,0.05,241.0,-0.058,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.106,0.12303657992645928,2.0,242.0,-0.019,243.0,-0.193,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.030500000000000003,0.07424621202458749,2.0,244.0,-0.083,245.0,0.022,,,,
148,set29__Propandiamine nitrogen source,0.004500000000000004,0.18455486988968892,2.0,246.0,0.135,247.0,-0.126,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.058499999999999996,0.09404520189781083,2.0,248.0,-0.008,249.0,0.125,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.009000000000000001,0.009899494936611665,2.0,250.0,0.002,251.0,0.016,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.010999999999999996,0.13010764773832473,2.0,252.0,-0.081,253.0,0.103,,,,
152,set100__D-Glucose carbon source,0.0,0.0950946896519464,3.0,254.0,-0.066,255.0,0.109,256.0,-0.043,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.030333333333333337,0.08603100216394863,3.0,257.0,-0.009,258.0,0.129,259.0,-0.029,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.04833333333333334,0.10020146372849716,3.0,260.0,0.041,261.0,0.152,262.0,-0.048,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.07833333333333334,0.12876464318023537,3.0,263.0,-0.227,264.0,-0.006,265.0,-0.002,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.013999999999999999,0.11793218390244455,3.0,266.0,0.032,267.0,0.074,268.0,-0.148,,
157,set100__D-Glucose carbon source with Vanillin stress,0.006000000000000001,0.04622769732530488,3.0,269.0,-0.026,270.0,0.059,271.0,-0.015,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.03,0.03912799509302771,3.0,272.0,0.015,273.0,-0.056,274.0,-0.049,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.022333333333333334,0.06531717487256575,3.0,275.0,-0.077,276.0,0.05,277.0,-0.04,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.04900000000000001,0.027712812921102038,3.0,278.0,-0.033,279.0,-0.033,280.0,-0.081,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.04133333333333333,0.07813023315806329,3.0,281.0,0.023,282.0,0.127,283.0,-0.026,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.20566666666666666,0.087751543196307,3.0,284.0,-0.198,285.0,-0.122,286.0,-0.297,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.14450000000000002,0.03323401871576774,2.0,287.0,-0.121,289.0,-0.168,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.025,,1.0,288.0,-0.025,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.103,0.0811664955508121,3.0,290.0,-0.109,291.0,-0.019,292.0,-0.181,,
166,set101__D-Glucose carbon source,-0.039,0.09430270409696637,3.0,293.0,0.032,294.0,-0.146,295.0,-0.003,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.015333333333333332,0.0673374586195034,3.0,296.0,-0.091,297.0,0.038,298.0,0.007,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.061666666666666675,0.08600775158864074,3.0,299.0,-0.083,300.0,-0.135,301.0,0.033,,
169,set101__Ferulic acid carbon source,-0.04966666666666667,0.0775972508104078,3.0,302.0,-0.011,303.0,-0.139,304.0,0.001,,
170,set101__p-Coumaric acid carbon source,-0.010999999999999996,0.05456189146281496,3.0,305.0,-0.074,306.0,0.021,307.0,0.02,,
171,set101__10 mM vanillate carbon source,-0.464,0.057974132162543,3.0,308.0,-0.415,309.0,-0.528,310.0,-0.449,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.015000000000000005,0.10507616285342743,3.0,311.0,-0.076,312.0,-0.009,313.0,0.13,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.08233333333333333,0.1397366570851519,3.0,314.0,0.192,315.0,-0.075,316.0,0.13,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.005333333333333333,0.002516611478423583,3.0,317.0,0.003,318.0,0.005,319.0,0.008,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.04733333333333334,0.06306610288683877,3.0,320.0,-0.014,321.0,0.044,322.0,0.112,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.017333333333333336,0.05797700693665837,3.0,323.0,0.0,324.0,-0.082,325.0,0.03,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.1416666666666667,0.17838815356781218,3.0,326.0,0.0,327.0,-0.342,328.0,-0.083,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.2173333333333333,0.10275375094532234,3.0,329.0,-0.284,330.0,-0.269,331.0,-0.099,,
