k,name,in_iM,gene_weight,regulator,function,category
27,fModule_28,False,0.0250688164457717,VanR,,
6,fModule_7,False,0.0156279414546258,GbdR,,
2,fModule_3,False,-0.0108054739744483,,,
26,fModule_27,False,0.010288252441739,,,
77,fModule_78,False,-0.0100593267092299,,,
5,fModule_6,False,-0.0094230252812444,GcsR,,
48,fModule_49,False,0.0089040734307527,,,
38,fModule_39,False,-0.0087552022725638,,,
70,fModule_71,False,-0.008724547460781,,,
72,fModule_73,False,-0.0080249859765483,RpoD,,
19,fModule_20,False,-0.0077642421403455,,,
80,fModule_81,False,-0.0077384497145637,,,
44,fModule_45,False,0.0077021896707921,,,
35,fModule_36,False,0.0066708505391998,,,
76,fModule_77,False,-0.0066531092279705,PsrA,,
60,fModule_61,False,0.006619535230638,,,
4,fModule_5,False,-0.0065587910947292,BenR,,
53,fModule_54,False,-0.0062852168831268,,,
18,fModule_19,False,0.0062092963630263,,,
52,fModule_53,False,0.0059546778867799,PP_5350,,
49,fModule_50,False,0.0058901479721101,PP_2046,,
59,fModule_60,False,-0.0056685848774092,,,
30,fModule_31,False,-0.0052824264893731,,,
56,fModule_57,False,0.0050535211161909,,,
1,fModule_2,False,0.0049208838334763,,,
0,fModule_1,False,-0.0048447862630135,,,
29,fModule_30,False,0.0047287610336451,HutC,,
74,fModule_75,False,0.0040459670128974,,,
66,fModule_67,False,-0.0039570059539299,,,
14,fModule_15,False,0.0036044345286775,,,
62,fModule_63,False,-0.0035514913865766,,,
55,fModule_56,False,-0.0035277938970652,PydR,,
13,fModule_14,False,-0.0032207635865378,PP_3359,,
79,fModule_80,False,0.0032090533538083,,,
10,fModule_11,False,0.003201442898681,PrpR,,
33,fModule_34,False,-0.0031760982921795,,,
45,fModule_46,False,-0.0030850127301556,,,
65,fModule_66,False,-0.0030544018892045,,,
63,fModule_64,False,0.0030445110968652,,,
51,fModule_52,False,0.0030401105982839,FleQ,,
69,fModule_70,False,-0.0028858312829525,,,
16,fModule_17,False,0.0026988556232612,PedR1,,
81,fModule_82,False,0.0026856056602201,,,
24,fModule_25,False,-0.0024274279169077,PrpR,,
83,fModule_84,False,0.0023477535290491,,,
7,fModule_8,False,-0.0022519879856902,GltR-II,,
22,fModule_23,False,-0.0022469181716256,,,
31,fModule_32,False,-0.0022050792245084,,,
12,fModule_13,False,0.0021370458648073,ModR,,
9,fModule_10,False,0.0020632596299807,,,
11,fModule_12,False,0.0020482552801317,BirA,,
58,fModule_59,False,-0.0020479019166053,,,
43,fModule_44,False,0.0020437126157171,,,
15,fModule_16,False,0.0019481114151732,PcaR,,
28,fModule_29,False,-0.0019291898674482,,,
57,fModule_58,False,-0.0018961427713739,PrpR,,
61,fModule_62,False,0.0017126236636757,PP_3603,,
40,fModule_41,False,-0.0016726002339918,,,
75,fModule_76,False,-0.0016422370396662,,,
73,fModule_74,False,-0.0014881994087395,,,
47,fModule_48,False,-0.0014702074303953,,,
67,fModule_68,False,0.0013282902448404,,,
46,fModule_47,False,0.0011828817622499,,,
20,fModule_21,False,0.0011115875392159,,,
39,fModule_40,False,-0.0010904731110979,,,
17,fModule_18,False,0.0010028528387381,,,
37,fModule_38,False,-0.0009077780126868,,,
8,fModule_9,False,-0.0008907892494926,,,
41,fModule_42,False,0.0008053387995357,,,
50,fModule_51,False,-0.000752403673402,,,
42,fModule_43,False,-0.0006680973348315,PhhR,,
82,fModule_83,False,-0.0006657268991396,,,
54,fModule_55,False,0.0006500740832233,,,
32,fModule_33,False,0.0006499214084421,BirA,,
3,fModule_4,False,-0.0006492072922587,,,
36,fModule_37,False,-0.0006428595024856,,,
34,fModule_35,False,0.0005590525117607,,,
23,fModule_24,False,-0.0005581947133809,,,
64,fModule_65,False,0.0004068363122421,DctD-II,,
21,fModule_22,False,-0.000277531121364,,,
68,fModule_69,False,0.0002241353296482,,,
25,fModule_26,False,-0.0001696260519663,,,
78,fModule_79,False,-0.0001261476285052,,,
71,fModule_72,False,3.469969138175753e-05,,,
