k,name,in_iM,gene_weight,regulator,function,category
80,fModule_81,False,0.0185193799135865,,,
79,fModule_80,False,0.0176712374927075,,,
76,fModule_77,False,-0.0169914401473755,PsrA,,
19,fModule_20,False,0.011889300003957,,,
42,fModule_43,False,0.0115802434438774,PhhR,,
22,fModule_23,False,-0.0113127394012771,,,
25,fModule_26,False,-0.0111886972722794,,,
59,fModule_60,False,0.0108661283066908,,,
5,fModule_6,False,-0.0107511927175602,GcsR,,
77,fModule_78,False,0.010633858266424,,,
3,fModule_4,False,-0.0105732514259531,,,
44,fModule_45,False,0.010505383166526,,,
51,fModule_52,False,0.0101065723876302,FleQ,,
81,fModule_82,False,-0.0094615470594465,,,
41,fModule_42,False,-0.0094348803404967,,,
78,fModule_79,False,-0.0092031689719405,,,
24,fModule_25,False,-0.0090001598423269,PrpR,,
66,fModule_67,False,0.0085952327019215,,,
16,fModule_17,False,0.0085227830102007,PedR1,,
57,fModule_58,False,-0.0082278328786875,PrpR,,
20,fModule_21,False,-0.0077406105091663,,,
50,fModule_51,False,-0.0076105239356405,,,
46,fModule_47,False,-0.0073943167675811,,,
11,fModule_12,False,0.0070693239205075,BirA,,
10,fModule_11,False,0.0068267481216657,PrpR,,
47,fModule_48,False,-0.0067870405123387,,,
34,fModule_35,False,-0.006768465529692,,,
33,fModule_34,False,0.0066660221121936,,,
56,fModule_57,False,-0.0064450497143774,,,
62,fModule_63,False,-0.0062117508781857,,,
35,fModule_36,False,-0.0061822385691261,,,
36,fModule_37,False,-0.0061574308298801,,,
40,fModule_41,False,-0.0059638085593016,,,
6,fModule_7,False,0.0057184750353875,GbdR,,
14,fModule_15,False,-0.0056958725348675,,,
69,fModule_70,False,0.0056400482854983,,,
61,fModule_62,False,0.0055105410133877,PP_3603,,
60,fModule_61,False,-0.0053755491840751,,,
32,fModule_33,False,0.0053164954912721,BirA,,
45,fModule_46,False,-0.00530403181219,,,
58,fModule_59,False,0.0050576189215545,,,
71,fModule_72,False,0.0050494465052487,,,
55,fModule_56,False,-0.0050189216680951,PydR,,
39,fModule_40,False,-0.0049161772757425,,,
83,fModule_84,False,0.0047886201336239,,,
53,fModule_54,False,-0.0047622285946114,,,
64,fModule_65,False,0.0047565104397177,DctD-II,,
48,fModule_49,False,-0.0045328712347503,,,
38,fModule_39,False,-0.0044958985754575,,,
21,fModule_22,False,-0.0044122376243664,,,
73,fModule_74,False,0.0040475261259395,,,
70,fModule_71,False,-0.0038988183500095,,,
49,fModule_50,False,-0.0036734987913701,PP_2046,,
74,fModule_75,False,-0.0034446033836988,,,
67,fModule_68,False,-0.003387058873328,,,
15,fModule_16,False,-0.003113909956178,PcaR,,
17,fModule_18,False,0.0029013188953544,,,
27,fModule_28,False,-0.0027329619372557,VanR,,
9,fModule_10,False,0.0026629422209921,,,
82,fModule_83,False,0.0026096726996642,,,
30,fModule_31,False,-0.0025389661443397,,,
28,fModule_29,False,0.0023398776284557,,,
8,fModule_9,False,-0.0023324521724235,,,
54,fModule_55,False,0.002316816349784,,,
0,fModule_1,False,0.0022924941595752,,,
23,fModule_24,False,-0.0022708743227535,,,
52,fModule_53,False,-0.0022598598562448,PP_5350,,
37,fModule_38,False,0.0020199994686717,,,
13,fModule_14,False,0.0019819222637398,PP_3359,,
26,fModule_27,False,-0.0019620240226489,,,
12,fModule_13,False,0.0019171264470421,ModR,,
43,fModule_44,False,-0.0018778962531941,,,
29,fModule_30,False,-0.0018579247789478,HutC,,
1,fModule_2,False,0.0018005259139098,,,
18,fModule_19,False,-0.0015247881667332,,,
2,fModule_3,False,-0.0014207779755106,,,
7,fModule_8,False,-0.001411501831911,GltR-II,,
65,fModule_66,False,-0.0011860754003156,,,
75,fModule_76,False,-0.0011591399459117,,,
63,fModule_64,False,-0.0008475445436569,,,
68,fModule_69,False,0.0006916471675243,,,
31,fModule_32,False,-0.0004453845554357,,,
4,fModule_5,False,-5.160939520360011e-05,BenR,,
72,fModule_73,False,1.9073375384744544e-05,RpoD,,
