,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
39,set10__L-Arginine carbon source,-0.204,,1.0,54.0,-0.204,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.179,,1.0,55.0,0.179,,,,,,
41,set10__L-Histidine carbon source,0.35,,1.0,56.0,0.35,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.262,,1.0,57.0,-0.262,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.158,,1.0,58.0,0.158,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.055,,1.0,59.0,0.055,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.185,,1.0,60.0,0.185,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.004,,1.0,61.0,0.004,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.173,,1.0,62.0,0.173,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.086,,1.0,63.0,0.086,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.5,,1.0,64.0,0.5,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.309,,1.0,65.0,0.309,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.026,,1.0,66.0,0.026,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.036,,1.0,67.0,0.036,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.236,,1.0,68.0,0.236,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.001,,1.0,69.0,0.001,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.08,,1.0,70.0,0.08,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.076,,1.0,71.0,0.076,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.124,,1.0,72.0,0.124,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.015,,1.0,73.0,0.015,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.284,,1.0,74.0,0.284,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.001,,1.0,75.0,-0.001,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.147,,1.0,76.0,0.147,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.043,,1.0,77.0,-0.043,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.359,,1.0,78.0,0.359,,,,,,
64,set10__Sodium butyrate carbon source,-0.024,,1.0,79.0,-0.024,,,,,,
65,set12__Vanillin carbon source,0.046,0.03252691193458119,2.0,80.0,0.023,97.0,0.069,,,,
66,"set12__1,2-Propanediol carbon source",-0.052000000000000005,0.08485281374238571,2.0,81.0,-0.112,98.0,0.008,,,,
67,set12__Sodium propionate carbon source,-0.0225,0.03464823227814083,2.0,82.0,-0.047,99.0,0.002,,,,
68,set12__2-methyl-1-butanol carbon source,-0.006999999999999999,0.026870057685088804,2.0,83.0,0.012,100.0,-0.026,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0125,0.009192388155425118,2.0,84.0,-0.006,101.0,-0.019,,,,
70,"set12__1,4-Butanediol carbon source",-0.141,0.055154328932550706,2.0,85.0,-0.18,102.0,-0.102,,,,
71,set12__Vanillic Acid carbon source,-0.0625,0.11950104602052652,2.0,86.0,0.022,103.0,-0.147,,,,
72,set12__Protocatechuic Acid carbon source,0.08049999999999999,0.17465537495307723,2.0,87.0,-0.043,89.0,0.204,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.247,0.17819090885900998,2.0,88.0,-0.121,104.0,-0.373,,,,
74,set12__L-Lysine carbon source,-0.06,0.2545584412271571,2.0,90.0,-0.24,105.0,0.12,,,,
75,set12__p-Coumaric acid carbon source,-0.1265,0.05303300858899107,2.0,91.0,-0.164,106.0,-0.089,,,,
76,set12__benzoic acid carbon source,-0.1155,0.15202795795510773,2.0,92.0,-0.008,107.0,-0.223,,,,
77,set12__Ferulic Acid carbon source,0.068,0.17960512242138307,2.0,93.0,0.195,108.0,-0.059,,,,
78,set12__D-Glucose carbon source,-0.1145,0.0007071067811865482,2.0,94.0,-0.114,109.0,-0.115,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0695,0.04030508652763321,2.0,95.0,-0.098,110.0,-0.041,,,,
80,set12__Phenylacetic acid carbon source,-0.075,0.15697770542341355,2.0,96.0,0.036,111.0,-0.186,,,,
81,set15__Butyl stearate carbon source,0.2835,0.01909188309203676,2.0,112.0,0.27,124.0,0.297,,,,
82,set15__Hexanoic acid carbon source,0.0315,0.21991020894901628,2.0,113.0,-0.124,125.0,0.187,,,,
83,set15__Decanoic acid carbon source,0.24,0.1965756851698602,2.0,114.0,0.379,126.0,0.101,,,,
84,set15__Lauric acid carbon source,0.316,0.06363961030678926,2.0,115.0,0.361,127.0,0.271,,,,
85,set15__Valeric acid carbon source,0.44899999999999995,0.04101219330881976,2.0,116.0,0.478,128.0,0.42,,,,
86,set15__Octanoic acid carbon source,0.20450000000000002,0.25667976157071676,2.0,117.0,0.023,129.0,0.386,,,,
87,set15__Nonanoic acid carbon source,0.2475,0.1817264427649427,2.0,118.0,0.376,130.0,0.119,,,,
88,set15__Tween 20 carbon source,0.447,0.021213203435596444,2.0,119.0,0.462,131.0,0.432,,,,
89,set15__Myristic acid carbon source,0.279,0.30122748878546923,2.0,120.0,0.492,132.0,0.066,,,,
90,set15__Sodium butyrate carbon source,-0.09150000000000001,0.10960155108391488,2.0,121.0,-0.014,133.0,-0.169,,,,
91,set15__Oleic acid carbon source,0.368,0.03252691193458122,2.0,122.0,0.391,134.0,0.345,,,,
92,set15__Heptanoic acid carbon source,0.14500000000000002,0.06505382386916236,2.0,123.0,0.191,135.0,0.099,,,,
93,set16__Butanol carbon source,0.095,0.07495331880577404,2.0,136.0,0.042,137.0,0.148,,,,
94,"set16__1,3-Butandiol carbon source",-0.0030000000000000027,0.10889444430272832,2.0,138.0,0.074,139.0,-0.08,,,,
95,set16__3-methyl-3-butenol carbon source,-0.139,0.03959797974644667,2.0,140.0,-0.111,141.0,-0.167,,,,
96,set16__3-methyl-1-butanol carbon source,0.128,0.05374011537017762,2.0,142.0,0.09,143.0,0.166,,,,
97,set16__1-Pentanol carbon source,-0.0115,0.009192388155425116,2.0,144.0,-0.018,145.0,-0.005,,,,
98,set16__Ethanol carbon source,0.1515,0.0431335136523794,2.0,146.0,0.182,147.0,0.121,,,,
99,set27__Ammonium chloride nitrogen source,-0.0905,0.016263455967290587,2.0,148.0,-0.079,149.0,-0.102,,,,
100,set27__6-aminocaproic acid nitrogen source,0.10850000000000001,0.2199102089490163,2.0,150.0,0.264,151.0,-0.047,,,,
101,set27__Urea nitrogen source,-0.093,0.04101219330881975,2.0,152.0,-0.122,153.0,-0.064,,,,
102,set27__Sodium nitrite nitrogen source,-0.035,0.00848528137423857,2.0,154.0,-0.029,155.0,-0.041,,,,
103,set27__Valerolactam nitrogen source,-0.061000000000000006,0.07636753236814714,2.0,156.0,-0.007,157.0,-0.115,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0405,0.09545941546018392,2.0,158.0,-0.108,159.0,0.027,,,,
105,set27__Sodium nitrate nitrogen source,-0.020499999999999997,0.1873832970144351,2.0,160.0,-0.153,161.0,0.112,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.073,0.15132085117392116,2.0,162.0,0.034,163.0,-0.18,,,,
107,set27__Caprolactam nitrogen source,-0.0845,0.11101576464628796,2.0,164.0,-0.163,165.0,-0.006,,,,
108,set27__Hydantoin nitrogen source,-0.10300000000000001,0.019798989873223337,2.0,166.0,-0.117,167.0,-0.089,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.036000000000000004,0.06505382386916238,2.0,168.0,-0.01,169.0,0.082,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0885,0.016263455967290598,2.0,170.0,0.077,171.0,0.1,,,,
111,set27__D-Lysine nitrogen source,-0.0455,0.05020458146424488,2.0,172.0,-0.01,173.0,-0.081,,,,
112,set27__D-Alanine nitrogen source,-0.10949999999999999,0.25243712088359743,2.0,174.0,-0.288,175.0,0.069,,,,
113,set27__L-Arginine nitrogen source,-0.10450000000000001,0.03606244584051393,2.0,176.0,-0.13,177.0,-0.079,,,,
114,set27__L-Aspartate nitrogen source,-0.037500000000000006,0.27789296500631316,2.0,178.0,-0.234,179.0,0.159,,,,
115,set27__Beta-alanine nitrogen source,-0.1535,0.1619274528917194,2.0,180.0,-0.039,181.0,-0.268,,,,
116,set27__L-Ornithine nitrogen source,-0.094,0.0014142135623730963,2.0,182.0,-0.093,183.0,-0.095,,,,
117,set27__L-Glutamine nitrogen source,-0.098,0.03394112549695428,2.0,184.0,-0.122,185.0,-0.074,,,,
118,set27__L-Alanine nitrogen source,-0.133,0.09475230867899738,2.0,186.0,-0.066,187.0,-0.2,,,,
119,set27__L-Cysteine nitrogen source,-0.039,0.09616652224137047,2.0,188.0,-0.107,189.0,0.029,,,,
120,set27__L-Lysine nitrogen source,-0.0655,0.06010407640085654,2.0,190.0,-0.108,191.0,-0.023,,,,
121,set27__L-Asparagine nitrogen source,0.044,0.042426406871192854,2.0,192.0,0.014,193.0,0.074,,,,
122,set27__L-Proline nitrogen source,-0.1475,0.00777817459305203,2.0,194.0,-0.153,195.0,-0.142,,,,
123,set27__Glycine nitrogen source,-0.006500000000000001,0.04737615433949869,2.0,196.0,0.027,197.0,-0.04,,,,
124,set27__L-Methionine nitrogen source,-0.281,0.16404877323527903,2.0,198.0,-0.397,199.0,-0.165,,,,
125,set27__L-Valine nitrogen source,0.07200000000000001,0.007071067811865472,2.0,200.0,0.077,201.0,0.067,,,,
126,set27__L-Histidine nitrogen source,-0.038,0.01131370849898476,2.0,202.0,-0.046,203.0,-0.03,,,,
127,set27__L-Phenylalanine nitrogen source,-0.17149999999999999,0.15627059864222698,2.0,204.0,-0.282,205.0,-0.061,,,,
128,set27__L-Isoleucine nitrogen source,-0.22549999999999998,0.09121677477306461,2.0,206.0,-0.161,207.0,-0.29,,,,
129,set27__L-Leucine nitrogen source,-0.0995,0.07707463914933367,2.0,208.0,-0.154,209.0,-0.045,,,,
130,set27__L-Threonine nitrogen source,0.0225,0.19728279195104678,2.0,210.0,-0.117,211.0,0.162,,,,
131,set27__L-Serine nitrogen source,-0.012999999999999998,0.14849242404917498,2.0,212.0,0.092,213.0,-0.118,,,,
132,set28__Ethanolamine nitrogen source,0.125,0.052325901807804526,2.0,214.0,0.162,215.0,0.088,,,,
133,set28__Choline chloride nitrogen source,-0.0155,0.0700035713374682,2.0,216.0,0.034,217.0,-0.065,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.056999999999999995,0.09192388155425119,2.0,218.0,-0.008,219.0,0.122,,,,
135,set28__Betaine nitrogen source,0.083,0.03676955262170047,2.0,220.0,0.109,221.0,0.057,,,,
136,set28__Nicotinic Acid nitrogen source,0.2105,0.00777817459305203,2.0,222.0,0.205,223.0,0.216,,,,
137,set28__Butyrolactam nitrogen source,0.086,0.05374011537017761,2.0,224.0,0.124,225.0,0.048,,,,
138,set28__Cytosine nitrogen source,0.26449999999999996,0.03181980515339463,2.0,226.0,0.242,227.0,0.287,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.177,0.1725340546095176,2.0,228.0,0.055,229.0,0.299,,,,
140,set28__spermidine nitrogen source,-0.0019999999999999983,0.04949747468305833,2.0,230.0,0.033,231.0,-0.037,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.2,0.014142135623730944,2.0,232.0,0.19,233.0,0.21,,,,
142,set28__Cadaverine nitrogen source,-0.049,0.01697056274847714,2.0,234.0,-0.061,235.0,-0.037,,,,
143,set28__Uracil nitrogen source,0.010499999999999995,0.10960155108391487,2.0,236.0,-0.067,237.0,0.088,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0005000000000000004,0.027577164466275353,2.0,238.0,-0.019,239.0,0.02,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.263,0.10889444430272834,2.0,240.0,0.34,241.0,0.186,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1015,0.07707463914933367,2.0,242.0,0.156,243.0,0.047,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0295,0.07990306627407986,2.0,244.0,0.086,245.0,-0.027,,,,
148,set29__Propandiamine nitrogen source,-0.07999999999999999,0.08626702730475878,2.0,246.0,-0.019,247.0,-0.141,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.032,0.07071067811865477,2.0,248.0,-0.018,249.0,0.082,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.12,0.018384776310850243,2.0,250.0,0.133,251.0,0.107,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.02550000000000001,0.2821356056934325,2.0,252.0,-0.174,253.0,0.225,,,,
152,set100__D-Glucose carbon source,-0.081,0.1085725563851197,3.0,254.0,-0.205,255.0,-0.003,256.0,-0.035,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.11599999999999999,0.12609916732476864,3.0,257.0,0.029,258.0,-0.177,259.0,-0.2,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.015999999999999997,0.15214795430764097,3.0,260.0,0.188,261.0,-0.039,262.0,-0.101,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.125,0.044034077712608,3.0,263.0,-0.127,264.0,-0.08,265.0,-0.168,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.14966666666666667,0.07960736984308257,3.0,266.0,-0.095,267.0,-0.113,268.0,-0.241,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.22666666666666668,0.05208006656421759,3.0,269.0,-0.277,270.0,-0.173,271.0,-0.23,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.026,0.09053728513711906,3.0,272.0,-0.093,273.0,0.077,274.0,-0.062,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.06433333333333334,0.18730812404520347,3.0,275.0,0.003,276.0,0.08,277.0,-0.276,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.023000000000000003,0.139312598138144,3.0,278.0,-0.135,279.0,-0.067,280.0,0.133,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.083,0.009643650760992956,3.0,281.0,-0.076,282.0,-0.079,283.0,-0.094,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.19233333333333333,0.28879462137189005,3.0,284.0,-0.407,285.0,-0.306,286.0,0.136,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1575,0.05444722215136417,2.0,287.0,-0.196,289.0,-0.119,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.123,,1.0,288.0,-0.123,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.16666666666666666,0.10554777749120696,3.0,290.0,-0.253,291.0,-0.198,292.0,-0.049,,
166,set101__D-Glucose carbon source,-0.06566666666666666,0.1116348213297864,3.0,293.0,-0.167,294.0,0.054,295.0,-0.084,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.11133333333333333,0.19531086332647585,3.0,296.0,0.031,297.0,0.334,298.0,-0.031,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.09100000000000001,0.07168681887209112,3.0,299.0,0.154,300.0,0.106,301.0,0.013,,
169,set101__Ferulic acid carbon source,0.028333333333333335,0.0735141709695031,3.0,302.0,-0.046,303.0,0.03,304.0,0.101,,
170,set101__p-Coumaric acid carbon source,0.026333333333333334,0.13535631988693153,3.0,305.0,-0.021,306.0,0.179,307.0,-0.079,,
171,set101__10 mM vanillate carbon source,0.17133333333333334,0.06351640208114227,3.0,308.0,0.234,309.0,0.173,310.0,0.107,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.03366666666666667,0.1458846576351788,3.0,311.0,0.16,312.0,-0.126,313.0,0.067,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.04966666666666667,0.17569955416372957,3.0,314.0,-0.23,315.0,-0.04,316.0,0.121,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.09233333333333334,0.09304479208066045,3.0,317.0,0.019,318.0,0.197,319.0,0.061,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.037333333333333336,0.13376222685546668,3.0,320.0,-0.101,321.0,0.166,322.0,0.047,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.09133333333333334,0.0405010287935175,3.0,323.0,0.132,324.0,0.051,325.0,0.091,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.10366666666666668,0.0299555225848813,3.0,326.0,0.079,327.0,0.137,328.0,0.095,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.007000000000000003,0.15168058544190816,3.0,329.0,-0.13,330.0,0.17,331.0,-0.019,,
