,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.107,,1.0,53.0,0.107,,,,,,
39,set10__L-Arginine carbon source,0.04,,1.0,54.0,0.04,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.167,,1.0,55.0,-0.167,,,,,,
41,set10__L-Histidine carbon source,0.007,,1.0,56.0,0.007,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.253,,1.0,57.0,-0.253,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.162,,1.0,58.0,0.162,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.081,,1.0,59.0,-0.081,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.004,,1.0,60.0,-0.004,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.056,,1.0,61.0,0.056,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.239,,1.0,62.0,-0.239,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.041,,1.0,63.0,-0.041,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.07,,1.0,64.0,0.07,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.128,,1.0,65.0,-0.128,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.121,,1.0,66.0,-0.121,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.001,,1.0,67.0,-0.001,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.144,,1.0,68.0,-0.144,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.002,,1.0,69.0,-0.002,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.042,,1.0,70.0,0.042,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.046,,1.0,71.0,-0.046,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.113,,1.0,72.0,-0.113,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.117,,1.0,73.0,-0.117,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.107,,1.0,74.0,-0.107,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.023,,1.0,75.0,0.023,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.006,,1.0,76.0,-0.006,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.022,,1.0,77.0,0.022,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.052,,1.0,78.0,0.052,,,,,,
64,set10__Sodium butyrate carbon source,-0.031,,1.0,79.0,-0.031,,,,,,
65,set12__Vanillin carbon source,0.025500000000000002,0.02050609665440988,2.0,80.0,0.011,97.0,0.04,,,,
66,"set12__1,2-Propanediol carbon source",0.025500000000000002,0.004949747468305834,2.0,81.0,0.022,98.0,0.029,,,,
67,set12__Sodium propionate carbon source,0.088,0.01979898987322333,2.0,82.0,0.102,99.0,0.074,,,,
68,set12__2-methyl-1-butanol carbon source,0.0665,0.0007071067811865482,2.0,83.0,0.066,100.0,0.067,,,,
69,"set12__1,5-Pentanediol carbon source",-0.131,0.05939696961966998,2.0,84.0,-0.173,101.0,-0.089,,,,
70,"set12__1,4-Butanediol carbon source",0.16549999999999998,0.1845548698896889,2.0,85.0,0.035,102.0,0.296,,,,
71,set12__Vanillic Acid carbon source,-0.031,0.03818376618407357,2.0,86.0,-0.004,103.0,-0.058,,,,
72,set12__Protocatechuic Acid carbon source,0.183,0.14566399692442877,2.0,87.0,0.286,89.0,0.08,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.27949999999999997,0.01909188309203676,2.0,88.0,0.293,104.0,0.266,,,,
74,set12__L-Lysine carbon source,-0.1165,0.11101576464628797,2.0,90.0,-0.195,105.0,-0.038,,,,
75,set12__p-Coumaric acid carbon source,-0.10500000000000001,0.17960512242138307,2.0,91.0,-0.232,106.0,0.022,,,,
76,set12__benzoic acid carbon source,0.07300000000000001,0.16546298679765212,2.0,92.0,-0.044,107.0,0.19,,,,
77,set12__Ferulic Acid carbon source,-0.0005000000000000004,0.06576093065034892,2.0,93.0,-0.047,108.0,0.046,,,,
78,set12__D-Glucose carbon source,-0.055499999999999994,0.13364318164425748,2.0,94.0,0.039,109.0,-0.15,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1455,0.20011121907579293,2.0,95.0,0.287,110.0,0.004,,,,
80,set12__Phenylacetic acid carbon source,-0.051000000000000004,0.06363961030678927,2.0,96.0,-0.096,111.0,-0.006,,,,
81,set15__Butyl stearate carbon source,0.1525,0.0982878425849301,2.0,112.0,0.083,124.0,0.222,,,,
82,set15__Hexanoic acid carbon source,0.1255,0.0417193000900063,2.0,113.0,0.155,125.0,0.096,,,,
83,set15__Decanoic acid carbon source,0.1275,0.11242997820866105,2.0,114.0,0.207,126.0,0.048,,,,
84,set15__Lauric acid carbon source,0.1645,0.15061374439273464,2.0,115.0,0.271,127.0,0.058,,,,
85,set15__Valeric acid carbon source,0.2215,0.2184959953866432,2.0,116.0,0.376,128.0,0.067,,,,
86,set15__Octanoic acid carbon source,0.3195,0.0417193000900063,2.0,117.0,0.349,129.0,0.29,,,,
87,set15__Nonanoic acid carbon source,0.2415,0.13222896808188442,2.0,118.0,0.335,130.0,0.148,,,,
88,set15__Tween 20 carbon source,-0.135,0.09192388155425119,2.0,119.0,-0.07,131.0,-0.2,,,,
89,set15__Myristic acid carbon source,0.23399999999999999,0.04101219330881977,2.0,120.0,0.263,132.0,0.205,,,,
90,set15__Sodium butyrate carbon source,0.1525,0.22132442251138937,2.0,121.0,-0.004,133.0,0.309,,,,
91,set15__Oleic acid carbon source,0.22049999999999997,0.0954594154601839,2.0,122.0,0.153,134.0,0.288,,,,
92,set15__Heptanoic acid carbon source,0.225,0.043840620433565944,2.0,123.0,0.256,135.0,0.194,,,,
93,set16__Butanol carbon source,-0.1175,0.04879036790187177,2.0,136.0,-0.152,137.0,-0.083,,,,
94,"set16__1,3-Butandiol carbon source",-0.157,0.05374011537017762,2.0,138.0,-0.119,139.0,-0.195,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1705,0.0007071067811865482,2.0,140.0,-0.171,141.0,-0.17,,,,
96,set16__3-methyl-1-butanol carbon source,-0.126,0.03535533905932737,2.0,142.0,-0.151,143.0,-0.101,,,,
97,set16__1-Pentanol carbon source,-0.1545,0.126572113832392,2.0,144.0,-0.244,145.0,-0.065,,,,
98,set16__Ethanol carbon source,-0.079,0.06081118318204309,2.0,146.0,-0.122,147.0,-0.036,,,,
99,set27__Ammonium chloride nitrogen source,-0.08349999999999999,0.09263098833543772,2.0,148.0,-0.149,149.0,-0.018,,,,
100,set27__6-aminocaproic acid nitrogen source,0.10250000000000001,0.1308147545195113,2.0,150.0,0.195,151.0,0.01,,,,
101,set27__Urea nitrogen source,0.059000000000000004,0.07919595949289333,2.0,152.0,0.003,153.0,0.115,,,,
102,set27__Sodium nitrite nitrogen source,-0.132,0.05091168824543143,2.0,154.0,-0.096,155.0,-0.168,,,,
103,set27__Valerolactam nitrogen source,-0.10049999999999999,0.06293250352560271,2.0,156.0,-0.145,157.0,-0.056,,,,
104,set27__4-aminobutyric acid nitrogen source,0.012499999999999999,0.04737615433949869,2.0,158.0,-0.021,159.0,0.046,,,,
105,set27__Sodium nitrate nitrogen source,-0.11049999999999999,0.17889801564019653,2.0,160.0,-0.237,161.0,0.016,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0050000000000000044,0.26870057685088805,2.0,162.0,0.195,163.0,-0.185,,,,
107,set27__Caprolactam nitrogen source,-0.055499999999999994,0.1251579002700189,2.0,164.0,0.033,165.0,-0.144,,,,
108,set27__Hydantoin nitrogen source,0.012000000000000004,0.1725340546095176,2.0,166.0,-0.11,167.0,0.134,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.128,0.18950461735799476,2.0,168.0,0.262,169.0,-0.006,,,,
110,set27__3-aminobutyric acid nitrogen source,0.17049999999999998,0.16899852070358484,2.0,170.0,0.29,171.0,0.051,,,,
111,set27__D-Lysine nitrogen source,-0.0795,0.10253048327204939,2.0,172.0,-0.007,173.0,-0.152,,,,
112,set27__D-Alanine nitrogen source,-0.0595,0.12940054095713818,2.0,174.0,0.032,175.0,-0.151,,,,
113,set27__L-Arginine nitrogen source,0.011,0.05091168824543143,2.0,176.0,-0.025,177.0,0.047,,,,
114,set27__L-Aspartate nitrogen source,0.0795,0.06576093065034892,2.0,178.0,0.033,179.0,0.126,,,,
115,set27__Beta-alanine nitrogen source,-0.1345,0.29486352775479036,2.0,180.0,0.074,181.0,-0.343,,,,
116,set27__L-Ornithine nitrogen source,-0.118,0.0834386001800126,2.0,182.0,-0.177,183.0,-0.059,,,,
117,set27__L-Glutamine nitrogen source,0.0805,0.051618795026617974,2.0,184.0,0.044,185.0,0.117,,,,
118,set27__L-Alanine nitrogen source,0.022,0.012727922061357855,2.0,186.0,0.031,187.0,0.013,,,,
119,set27__L-Cysteine nitrogen source,0.027,0.03818376618407356,2.0,188.0,0.054,189.0,0.0,,,,
120,set27__L-Lysine nitrogen source,-0.16849999999999998,0.2623366158202091,2.0,190.0,-0.354,191.0,0.017,,,,
121,set27__L-Asparagine nitrogen source,0.027,0.07071067811865477,2.0,192.0,0.077,193.0,-0.023,,,,
122,set27__L-Proline nitrogen source,0.010499999999999999,0.06858935777509512,2.0,194.0,-0.038,195.0,0.059,,,,
123,set27__Glycine nitrogen source,-0.046,0.018384776310850233,2.0,196.0,-0.059,197.0,-0.033,,,,
124,set27__L-Methionine nitrogen source,0.106,0.07212489168102784,2.0,198.0,0.055,199.0,0.157,,,,
125,set27__L-Valine nitrogen source,-0.0385,0.045961940777125586,2.0,200.0,-0.006,201.0,-0.071,,,,
126,set27__L-Histidine nitrogen source,0.062,0.008485281374238573,2.0,202.0,0.056,203.0,0.068,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0335,0.03181980515339464,2.0,204.0,-0.011,205.0,-0.056,,,,
128,set27__L-Isoleucine nitrogen source,0.15999999999999998,0.022627416997969524,2.0,206.0,0.144,207.0,0.176,,,,
129,set27__L-Leucine nitrogen source,-0.047999999999999994,0.13293607486307094,2.0,208.0,0.046,209.0,-0.142,,,,
130,set27__L-Threonine nitrogen source,-0.07300000000000001,0.016970562748477146,2.0,210.0,-0.061,211.0,-0.085,,,,
131,set27__L-Serine nitrogen source,-0.035,0.13717871555019023,2.0,212.0,0.062,213.0,-0.132,,,,
132,set28__Ethanolamine nitrogen source,-0.089,0.053740115370177616,2.0,214.0,-0.051,215.0,-0.127,,,,
133,set28__Choline chloride nitrogen source,0.1175,0.05868986283848345,2.0,216.0,0.159,217.0,0.076,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1465,0.06293250352560273,2.0,218.0,-0.102,219.0,-0.191,,,,
135,set28__Betaine nitrogen source,-0.05550000000000001,0.11242997820866106,2.0,220.0,0.024,221.0,-0.135,,,,
136,set28__Nicotinic Acid nitrogen source,0.034,0.024041630560342614,2.0,222.0,0.051,223.0,0.017,,,,
137,set28__Butyrolactam nitrogen source,-0.13,0.015556349186104039,2.0,224.0,-0.119,225.0,-0.141,,,,
138,set28__Cytosine nitrogen source,-0.0075,0.03181980515339464,2.0,226.0,-0.03,227.0,0.015,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.134,0.16546298679765212,2.0,228.0,-0.251,229.0,-0.017,,,,
140,set28__spermidine nitrogen source,-0.0985,0.14637110370561535,2.0,230.0,0.005,231.0,-0.202,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.00399999999999999,0.19657568516986024,2.0,232.0,-0.135,233.0,0.143,,,,
142,set28__Cadaverine nitrogen source,0.0,0.0579827560572969,2.0,234.0,-0.041,235.0,0.041,,,,
143,set28__Uracil nitrogen source,-0.0335,0.25102290732122434,2.0,236.0,-0.211,237.0,0.144,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0155,0.044547727214752496,2.0,238.0,0.047,239.0,-0.016,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.010500000000000002,0.14212846301849608,2.0,240.0,0.09,241.0,-0.111,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.191,0.0608111831820431,2.0,242.0,-0.148,243.0,-0.234,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.03749999999999999,0.24536605307173198,2.0,244.0,0.136,245.0,-0.211,,,,
148,set29__Propandiamine nitrogen source,0.0935,0.06293250352560273,2.0,246.0,0.049,247.0,0.138,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.08249999999999999,0.08555992052357224,2.0,248.0,-0.143,249.0,-0.022,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.06700000000000002,0.2955706345359769,2.0,250.0,-0.142,251.0,0.276,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0625,0.01626345596729059,2.0,252.0,-0.074,253.0,-0.051,,,,
152,set100__D-Glucose carbon source,0.00866666666666667,0.17618550829547058,3.0,254.0,0.138,255.0,-0.192,256.0,0.08,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.02033333333333333,0.046188021535170064,3.0,257.0,0.033,258.0,-0.047,259.0,-0.047,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.011999999999999997,0.10041414243023739,3.0,260.0,0.091,261.0,-0.101,262.0,0.046,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.015333333333333332,0.048013886880082235,3.0,263.0,0.032,264.0,-0.064,265.0,-0.014,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.031,0.14250263155464885,3.0,266.0,0.07,267.0,-0.194,268.0,0.031,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.05833333333333333,0.09057777505179365,3.0,269.0,-0.054,270.0,-0.151,271.0,0.03,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.011333333333333334,0.05658916268450465,3.0,272.0,0.066,273.0,0.015,274.0,-0.047,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.05966666666666667,0.10438550346352378,3.0,275.0,0.044,276.0,-0.036,277.0,0.171,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.05766666666666667,0.07958852513606049,3.0,278.0,0.024,279.0,-0.135,280.0,-0.062,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.02,0.0434856298103178,3.0,281.0,0.07,282.0,-0.009,283.0,-0.001,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.005333333333333333,0.1475951670392135,3.0,284.0,-0.162,285.0,0.117,286.0,0.061,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0615,0.08131727983645295,2.0,287.0,0.119,289.0,0.004,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.139,,1.0,288.0,-0.139,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.011333333333333332,0.10909781543795152,3.0,290.0,0.123,291.0,-0.095,292.0,0.006,,
166,set101__D-Glucose carbon source,0.057,0.060224579699654196,3.0,293.0,0.126,294.0,0.015,295.0,0.03,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.062,0.05940538696111658,3.0,296.0,0.007,297.0,0.054,298.0,0.125,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.008,0.04850773134253962,3.0,299.0,-0.048,300.0,0.037,301.0,0.035,,
169,set101__Ferulic acid carbon source,0.06633333333333334,0.0300055550412475,3.0,302.0,0.099,303.0,0.04,304.0,0.06,,
170,set101__p-Coumaric acid carbon source,0.013666666666666667,0.06750061728112813,3.0,305.0,0.014,306.0,-0.054,307.0,0.081,,
171,set101__10 mM vanillate carbon source,0.037666666666666675,0.08626316324673779,3.0,308.0,0.133,309.0,0.015,310.0,-0.035,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.043666666666666666,0.17288821050995157,3.0,311.0,-0.155,312.0,0.126,313.0,0.16,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.06933333333333334,0.08069902932088673,3.0,314.0,0.131,315.0,-0.022,316.0,0.099,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.102,0.11831736981525579,3.0,317.0,0.021,318.0,-0.215,319.0,-0.112,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.11033333333333332,0.035246749259092436,3.0,320.0,0.08,321.0,0.102,322.0,0.149,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.0016666666666666635,0.06004442799572108,3.0,323.0,-0.033,324.0,-0.033,325.0,0.071,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.08266666666666667,0.05371529887595649,3.0,326.0,-0.044,327.0,-0.06,328.0,-0.144,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.023999999999999997,0.0491121166312347,3.0,329.0,0.078,330.0,0.012,331.0,-0.018,,
