k,name,in_iM,gene_weight,regulator,function,category
0,fModule_1,False,-0.01365097645369,,,
13,fModule_14,False,0.0118976868352379,PP_3359,,
83,fModule_84,False,-0.0106780926016043,,,
72,fModule_73,False,0.0099735504425472,RpoD,,
49,fModule_50,False,0.0098614693357399,PP_2046,,
34,fModule_35,False,-0.0094709067075832,,,
57,fModule_58,False,-0.0094473804527521,PrpR,,
62,fModule_63,False,-0.0085459647636814,,,
7,fModule_8,False,-0.0084688973054693,GltR-II,,
63,fModule_64,False,0.0078659978871799,,,
46,fModule_47,False,-0.0077219707662333,,,
76,fModule_77,False,-0.0076506927433152,PsrA,,
47,fModule_48,False,-0.0076232479327791,,,
16,fModule_17,False,0.0071846327052401,PedR1,,
45,fModule_46,False,0.0070626485769859,,,
39,fModule_40,False,-0.0069949495180851,,,
60,fModule_61,False,0.0069852563551857,,,
58,fModule_59,False,-0.0068549848520959,,,
17,fModule_18,False,0.0068455806882599,,,
26,fModule_27,False,-0.0068147710038382,,,
48,fModule_49,False,-0.0060283640034635,,,
55,fModule_56,False,-0.0056832643093794,PydR,,
66,fModule_67,False,-0.0056623385012666,,,
23,fModule_24,False,-0.0055702827760381,,,
70,fModule_71,False,-0.0055382789270877,,,
78,fModule_79,False,0.0053840596300624,,,
24,fModule_25,False,-0.005330530006524,PrpR,,
65,fModule_66,False,0.0053112414602742,,,
27,fModule_28,False,0.0051918974064033,VanR,,
14,fModule_15,False,-0.0051093246520358,,,
10,fModule_11,False,0.0050882593355455,PrpR,,
5,fModule_6,False,0.004880975215614,GcsR,,
37,fModule_38,False,0.004823810624798,,,
52,fModule_53,False,-0.0047906764768105,PP_5350,,
29,fModule_30,False,0.0046466357668696,HutC,,
67,fModule_68,False,0.0044217728583152,,,
71,fModule_72,False,-0.0040787323228446,,,
61,fModule_62,False,0.0038960731609073,PP_3603,,
36,fModule_37,False,-0.003692917032005,,,
50,fModule_51,False,-0.0036870564087157,,,
69,fModule_70,False,0.0036147647203462,,,
11,fModule_12,False,0.0035440892861108,BirA,,
9,fModule_10,False,0.0033673563567723,,,
35,fModule_36,False,0.003289792523353,,,
33,fModule_34,False,0.0032467601622805,,,
12,fModule_13,False,0.0029684701174759,ModR,,
38,fModule_39,False,0.0028539934918792,,,
28,fModule_29,False,0.0027778228801144,,,
40,fModule_41,False,0.0025703386372409,,,
20,fModule_21,False,-0.0025467842975809,,,
54,fModule_55,False,-0.002376299950328,,,
6,fModule_7,False,0.0023619221777569,GbdR,,
25,fModule_26,False,0.0021908751381419,,,
31,fModule_32,False,0.0021772366783519,,,
77,fModule_78,False,-0.0021338295852595,,,
3,fModule_4,False,0.0020641916016776,,,
59,fModule_60,False,0.001974178397061,,,
1,fModule_2,False,-0.001943717537083,,,
19,fModule_20,False,0.0019116560779767,,,
64,fModule_65,False,-0.001751077046383,DctD-II,,
32,fModule_33,False,-0.0017062592776012,BirA,,
74,fModule_75,False,0.0016944122399665,,,
53,fModule_54,False,0.0016543867583589,,,
41,fModule_42,False,-0.0014480566781578,,,
18,fModule_19,False,0.0014433910739509,,,
82,fModule_83,False,0.0013355867379809,,,
81,fModule_82,False,0.0012862938734552,,,
43,fModule_44,False,0.0011675042670735,,,
44,fModule_45,False,-0.0011428499669038,,,
42,fModule_43,False,0.0010927455403541,PhhR,,
73,fModule_74,False,0.0010830091549325,,,
2,fModule_3,False,-0.0010771856249726,,,
30,fModule_31,False,-0.0010669084681977,,,
75,fModule_76,False,-0.001053705442135,,,
79,fModule_80,False,-0.0008496879289359,,,
21,fModule_22,False,0.0008259737252815,,,
22,fModule_23,False,0.0007221121195789,,,
68,fModule_69,False,0.0006024834309745,,,
51,fModule_52,False,-0.0005709699277171,FleQ,,
8,fModule_9,False,-0.0004164906109434,,,
4,fModule_5,False,-0.0003577927426479,BenR,,
80,fModule_81,False,0.0003489950158765,,,
15,fModule_16,False,0.0002851552972277,PcaR,,
56,fModule_57,False,3.0565197177617485e-05,,,
