locus,60
PP_0001,-0.0049539664319612
PP_0002,0.010963286575749
PP_0003,0.0053678342142772
PP_0007,-0.0468690143344274
PP_0012,0.0015954822360829
PP_0014,-0.0042305718590665
PP_0015,-0.0034951879354219
PP_0016,-0.0002630892711328
PP_0017,-0.0109111112686329
PP_0020,-0.0116060229388728
PP_0021,-0.0003569555061227
PP_0022,0.0005852469435994
PP_0024,-0.0017567362549313
PP_0025,0.012452167835228
PP_0026,-0.0086422373433083
PP_0027,0.0023845551725907
PP_0028,0.0019992230951985
PP_0029,0.0039560421664236
PP_0030,-0.001337007866753
PP_0031,-0.0006355936763351
PP_0033,-0.0022080590711522
PP_0034,0.005416394553072
PP_0035,-0.0066924286086642
PP_0036,-0.00082002012758
PP_0037,-0.0035256290406274
PP_0039,-0.0001049014847682
PP_0040,0.0027044953059165
PP_0041,0.0008387003010885
PP_0042,0.0015846542602523
PP_0043,-3.7622522107430566e-05
PP_0044,-0.0072532518664858
PP_0045,-0.0030155030451908
PP_0046,0.0070456496045824
PP_0047,-0.0022993075602085
PP_0048,-0.0390379817537241
PP_0049,0.0014444636336548
PP_0050,-0.0018006013184591
PP_0051,-0.004998345906651
PP_0052,0.0112585958501519
PP_0053,0.0022079561091642
PP_0054,0.0004318126571401
PP_0055,-0.0086466300309684
PP_0056,-0.0049664837394244
PP_0057,-0.0032063146096791
PP_0058,0.0006289973500225
PP_0062,-0.0044757960156017
PP_0063,0.0237757550638817
PP_0064,-0.0198224406252193
PP_0065,0.0128950907277388
PP_0066,0.0319697590508603
PP_0069,-0.0036753806181558
PP_0071,-0.0063599244201611
PP_0072,-0.0034593558679576
PP_0075,-0.0007910661845173
PP_0076,-0.0121114868722092
PP_0077,-0.0028756449276347
PP_0079,0.0042081396686784
PP_0080,-0.0043999837824458
PP_0081,-0.0117231227871415
PP_0083,0.007543716792236
PP_0084,-0.0046065876516703
PP_0085,0.0016707057620497
PP_0086,-0.0068844600669896
PP_0087,0.0019996659135819
PP_0088,0.0027810442975565
PP_0089,0.0038596734671352
PP_0090,0.0166093995016651
PP_0091,0.0055815149289247
PP_0092,-0.0021877848337176
PP_0093,0.0042452025751361
PP_0094,0.0035906515713202
PP_0095,0.004894110533643
PP_0096,0.0037864059640324
PP_0099,0.0007673895945226
PP_0101,-0.0018627207648818
PP_0103,0.0009595706269252
PP_0104,0.0042265621864546
PP_0105,0.0003009503073411
PP_0106,0.0024142263767339
PP_0107,-0.0040135145296507
PP_0108,0.0154193868633807
PP_0109,-0.0007926542048882
PP_0110,0.0005376395815173
PP_0111,0.0013999694974129
PP_0112,0.0005098474419412
PP_0113,-0.0037285357548357
PP_0114,0.0126267657019966
PP_0115,-0.0048145368376734
PP_0116,-0.0112609669912771
PP_0117,-0.0097694757400418
PP_0118,-0.002266734603663
PP_0119,0.0162032049948298
PP_0120,0.003322500244955
PP_0122,0.0228342678777752
PP_0123,-0.0009248908668318
PP_0125,0.0071320718376069
PP_0126,-0.0037335240711484
PP_0127,0.0339143201243922
PP_0128,-0.0028275615168735
PP_0129,0.0037464134587378
PP_0130,0.003237041775095
PP_0131,0.000965411700361
PP_0132,0.0049893986091421
PP_0133,0.0020636030431952
PP_0134,0.0036763945992704
PP_0135,0.016711356687472
PP_0136,-0.0004797975892906
PP_0137,0.0021927228041162
PP_0138,0.0040658966504775
PP_0139,0.0110287624290201
PP_0140,0.0037421711738683
PP_0141,0.0045677934718734
PP_0142,-0.0002173164670323
PP_0143,0.0067773485817198
PP_0144,-0.0023152208010065
PP_0145,0.008735199463401
PP_0146,0.0088608912082675
PP_0147,-0.0055641266296525
PP_0148,8.528585184621933e-06
PP_0149,0.0011993892730687
PP_0150,-0.0019338726520792
PP_0151,-0.002006100862458
PP_0152,0.0214146832214353
PP_0153,0.0099397858470599
PP_0154,0.0030517364142662
PP_0155,-0.0033501997385637
PP_0156,0.0005389770233951
PP_0157,0.0013858214979084
PP_0158,-1.243704315737023e-05
PP_0159,-0.0024932008882978
PP_0160,0.0048053745683889
PP_0161,0.0161421188086997
PP_0162,-0.000165540029401
PP_0163,-0.0201371879404436
PP_0164,-0.0163758054184007
PP_0165,-0.0029128114380644
PP_0166,0.0014999413706533
PP_0167,0.002171060205758
PP_0168,0.0025171408261404
PP_0169,-0.0076698096652323
PP_0170,-0.0044659451108851
PP_0171,0.0091974171371615
PP_0172,-0.0008238256340694
PP_0173,0.0001794700504461
PP_0174,0.0008240912792007
PP_0176,0.0062196695302187
PP_0177,0.0064737235152505
PP_0178,0.0040199025520148
PP_0179,0.0094540797572055
PP_0180,-0.0020609941123591
PP_0181,-0.0058417439094791
PP_0182,0.0061748257079413
PP_0183,0.0028173035154253
PP_0185,-0.0047745964427092
PP_0188,-0.0091989761893535
PP_0189,-0.0077618410389846
PP_0190,-0.0179822811954844
PP_0191,-0.0260027130131226
PP_0192,-0.0078396320743114
PP_0194,-0.0254563382658572
PP_0195,0.0078188094067636
PP_0196,-0.0020471798225453
PP_0197,-0.0256865156313993
