k,name,in_iM,gene_weight,regulator,function,category
4,fModule_5,False,-0.0061397224901737,BenR,,
72,fModule_73,False,0.0059116245421305,RpoD,,
28,fModule_29,False,0.0058195308532884,,,
3,fModule_4,False,-0.0057827942028275,,,
27,fModule_28,False,-0.0048806543224193,VanR,,
32,fModule_33,False,0.0047190074936107,BirA,,
40,fModule_41,False,0.0046620123037736,,,
46,fModule_47,False,-0.0044361806958714,,,
9,fModule_10,False,-0.0042385653038861,,,
37,fModule_38,False,-0.0037657448521375,,,
74,fModule_75,False,-0.0032399408792391,,,
81,fModule_82,False,-0.0031872991540142,,,
33,fModule_34,False,0.003109152024299,,,
14,fModule_15,False,-0.0030871822724504,,,
67,fModule_68,False,-0.0030747499481773,,,
39,fModule_40,False,0.0029599542008871,,,
30,fModule_31,False,-0.002934929693786,,,
24,fModule_25,False,-0.0028088092055093,PrpR,,
60,fModule_61,False,-0.0027841996088297,,,
61,fModule_62,False,-0.0027129199587371,PP_3603,,
5,fModule_6,False,0.0026795553971329,GcsR,,
56,fModule_57,False,-0.0026728539252273,,,
48,fModule_49,False,-0.0023917863509876,,,
6,fModule_7,False,-0.0022670909018187,GbdR,,
23,fModule_24,False,-0.0021811658072069,,,
55,fModule_56,False,-0.0019858660259477,PydR,,
73,fModule_74,False,-0.0019856731295763,,,
7,fModule_8,False,-0.0019507761142677,GltR-II,,
83,fModule_84,False,-0.0019029211419151,,,
26,fModule_27,False,0.001896404031104,,,
79,fModule_80,False,0.0017999653612959,,,
49,fModule_50,False,0.001794151188435,PP_2046,,
78,fModule_79,False,0.0017611118278227,,,
29,fModule_30,False,-0.001674368814152,HutC,,
25,fModule_26,False,-0.0015363147676813,,,
70,fModule_71,False,0.001517811177297,,,
45,fModule_46,False,-0.0014886550999258,,,
8,fModule_9,False,-0.0014714762731932,,,
17,fModule_18,False,-0.0014640912885887,,,
18,fModule_19,False,0.0014160241896219,,,
66,fModule_67,False,0.0013965960991783,,,
80,fModule_81,False,0.0013934801081375,,,
51,fModule_52,False,0.0013425285213823,FleQ,,
42,fModule_43,False,-0.0012573263731879,PhhR,,
69,fModule_70,False,0.0012437142118047,,,
76,fModule_77,False,0.0012388418577523,PsrA,,
44,fModule_45,False,0.001211739949452,,,
58,fModule_59,False,0.0011444984399291,,,
16,fModule_17,False,0.0010710582460227,PedR1,,
21,fModule_22,False,-0.0010546711083656,,,
59,fModule_60,False,0.0010531382975525,,,
65,fModule_66,False,-0.0009729503633683,,,
13,fModule_14,False,-0.0008512148166647,PP_3359,,
22,fModule_23,False,-0.0007716325821524,,,
68,fModule_69,False,0.0007688045948528,,,
62,fModule_63,False,0.000746946794984,,,
34,fModule_35,False,0.0006837907082061,,,
64,fModule_65,False,0.0006633202714441,DctD-II,,
71,fModule_72,False,0.0006604342236766,,,
77,fModule_78,False,0.0006208432788864,,,
36,fModule_37,False,0.0006205638602545,,,
47,fModule_48,False,0.000619743111068,,,
19,fModule_20,False,-0.0005748727466175,,,
75,fModule_76,False,-0.0005736783182804,,,
1,fModule_2,False,0.0005079241337764,,,
57,fModule_58,False,-0.0005053478016539,PrpR,,
2,fModule_3,False,-0.0004916247641647,,,
20,fModule_21,False,0.0004622920169176,,,
54,fModule_55,False,0.0004383928375508,,,
11,fModule_12,False,0.000424282428123,BirA,,
15,fModule_16,False,0.0004123419617136,PcaR,,
50,fModule_51,False,-0.0003859239957134,,,
43,fModule_44,False,-0.0002965391821532,,,
63,fModule_64,False,-0.0002536266704578,,,
31,fModule_32,False,0.0002397839605214,,,
0,fModule_1,False,-0.0001990844538056,,,
53,fModule_54,False,-0.0001304784438364,,,
12,fModule_13,False,-0.000123991266425,ModR,,
41,fModule_42,False,-0.0001186140359135,,,
82,fModule_83,False,0.0001084206677896,,,
10,fModule_11,False,-7.63445175367776e-05,PrpR,,
52,fModule_53,False,-7.282009621162139e-05,PP_5350,,
38,fModule_39,False,-3.634590881999133e-05,,,
35,fModule_36,False,-6.595130359892839e-06,,,
