,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,0.044000000000000004,0.12303657992645926,2.0,29.0,0.131,31.0,-0.043,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,0.135,,1.0,32.0,0.135,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.154,,1.0,33.0,0.154,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.071,,1.0,34.0,-0.071,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0095,0.02050609665440988,2.0,35.0,0.024,47.0,-0.005,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.064,0.15556349186104046,2.0,36.0,0.174,49.0,-0.046,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.05,,1.0,37.0,0.05,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.051,,1.0,38.0,-0.051,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.014,,1.0,39.0,0.014,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.028,,1.0,40.0,0.028,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.114,,1.0,41.0,0.114,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.012,,1.0,42.0,0.012,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.061,,1.0,43.0,0.061,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.026,,1.0,44.0,0.026,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.003,,1.0,45.0,0.003,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.019,,1.0,46.0,0.019,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.039,,1.0,48.0,0.039,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.029,,1.0,50.0,-0.029,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.197,,1.0,51.0,-0.197,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.083,,1.0,52.0,-0.083,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.222,,1.0,53.0,-0.222,,,,,,
39,set10__L-Arginine carbon source,0.043,,1.0,54.0,0.043,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.007,,1.0,55.0,0.007,,,,,,
41,set10__L-Histidine carbon source,-0.073,,1.0,56.0,-0.073,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.06,,1.0,57.0,-0.06,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.054,,1.0,58.0,0.054,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.042,,1.0,59.0,0.042,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.008,,1.0,60.0,-0.008,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.102,,1.0,61.0,-0.102,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.0,,1.0,62.0,0.0,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.054,,1.0,63.0,0.054,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.006,,1.0,64.0,0.006,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.009,,1.0,65.0,-0.009,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.007,,1.0,66.0,-0.007,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.024,,1.0,67.0,-0.024,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.016,,1.0,68.0,-0.016,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.026,,1.0,69.0,-0.026,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.009,,1.0,70.0,-0.009,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.001,,1.0,71.0,-0.001,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.003,,1.0,72.0,0.003,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.002,,1.0,73.0,0.002,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.005,,1.0,74.0,0.005,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.044,,1.0,75.0,-0.044,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.043,,1.0,76.0,0.043,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.003,,1.0,77.0,0.003,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.005,,1.0,78.0,0.005,,,,,,
64,set10__Sodium butyrate carbon source,0.05,,1.0,79.0,0.05,,,,,,
65,set12__Vanillin carbon source,0.011500000000000002,0.0417193000900063,2.0,80.0,0.041,97.0,-0.018,,,,
66,"set12__1,2-Propanediol carbon source",0.0045,0.026162950903902256,2.0,81.0,-0.014,98.0,0.023,,,,
67,set12__Sodium propionate carbon source,-0.0005,0.0021213203435596424,2.0,82.0,0.001,99.0,-0.002,,,,
68,set12__2-methyl-1-butanol carbon source,-0.030000000000000002,0.03959797974644667,2.0,83.0,-0.058,100.0,-0.002,,,,
69,"set12__1,5-Pentanediol carbon source",-0.027499999999999997,0.02333452377915607,2.0,84.0,-0.011,101.0,-0.044,,,,
70,"set12__1,4-Butanediol carbon source",0.0055000000000000005,0.020506096654409875,2.0,85.0,0.02,102.0,-0.009,,,,
71,set12__Vanillic Acid carbon source,-0.032,0.03535533905932738,2.0,86.0,-0.057,103.0,-0.007,,,,
72,set12__Protocatechuic Acid carbon source,-0.045,0.043840620433565944,2.0,87.0,-0.014,89.0,-0.076,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1055,0.10253048327204939,2.0,88.0,-0.033,104.0,-0.178,,,,
74,set12__L-Lysine carbon source,0.002,0.00282842712474619,2.0,90.0,0.004,105.0,0.0,,,,
75,set12__p-Coumaric acid carbon source,-0.08549999999999999,0.08980256121069154,2.0,91.0,-0.022,106.0,-0.149,,,,
76,set12__benzoic acid carbon source,0.07300000000000001,0.03676955262170047,2.0,92.0,0.099,107.0,0.047,,,,
77,set12__Ferulic Acid carbon source,0.0245,0.0148492424049175,2.0,93.0,0.035,108.0,0.014,,,,
78,set12__D-Glucose carbon source,-0.04,0.01697056274847714,2.0,94.0,-0.052,109.0,-0.028,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.025,0.04525483399593904,2.0,95.0,0.007,110.0,-0.057,,,,
80,set12__Phenylacetic acid carbon source,-0.009499999999999998,0.0700035713374682,2.0,96.0,0.04,111.0,-0.059,,,,
81,set15__Butyl stearate carbon source,0.0215,0.020506096654409875,2.0,112.0,0.007,124.0,0.036,,,,
82,set15__Hexanoic acid carbon source,0.11199999999999999,0.049497474683058325,2.0,113.0,0.147,125.0,0.077,,,,
83,set15__Decanoic acid carbon source,-0.0405,0.06010407640085655,2.0,114.0,0.002,126.0,-0.083,,,,
84,set15__Lauric acid carbon source,0.0475,0.0431335136523794,2.0,115.0,0.078,127.0,0.017,,,,
85,set15__Valeric acid carbon source,0.0825,0.017677669529663684,2.0,116.0,0.07,128.0,0.095,,,,
86,set15__Octanoic acid carbon source,-0.02,0.012727922061357857,2.0,117.0,-0.029,129.0,-0.011,,,,
87,set15__Nonanoic acid carbon source,0.0010000000000000009,0.09192388155425119,2.0,118.0,0.066,130.0,-0.064,,,,
88,set15__Tween 20 carbon source,-0.0785,0.012020815280171298,2.0,119.0,-0.07,131.0,-0.087,,,,
89,set15__Myristic acid carbon source,-0.004,0.03959797974644667,2.0,120.0,-0.032,132.0,0.024,,,,
90,set15__Sodium butyrate carbon source,-0.024,0.17819090885900998,2.0,121.0,0.102,133.0,-0.15,,,,
91,set15__Oleic acid carbon source,0.046,0.01131370849898476,2.0,122.0,0.054,134.0,0.038,,,,
92,set15__Heptanoic acid carbon source,0.041,0.009899494936611665,2.0,123.0,0.048,135.0,0.034,,,,
93,set16__Butanol carbon source,0.028999999999999998,0.08768124086713189,2.0,136.0,-0.033,137.0,0.091,,,,
94,"set16__1,3-Butandiol carbon source",-0.005499999999999998,0.0431335136523794,2.0,138.0,-0.036,139.0,0.025,,,,
95,set16__3-methyl-3-butenol carbon source,-0.068,0.06646803743153547,2.0,140.0,-0.021,141.0,-0.115,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0425,0.03181980515339464,2.0,142.0,-0.02,143.0,-0.065,,,,
97,set16__1-Pentanol carbon source,-0.0085,0.014849242404917497,2.0,144.0,-0.019,145.0,0.002,,,,
98,set16__Ethanol carbon source,0.025,0.07495331880577404,2.0,146.0,-0.028,147.0,0.078,,,,
99,set27__Ammonium chloride nitrogen source,-0.023,0.04666904755831214,2.0,148.0,-0.056,149.0,0.01,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0595,0.006363961030678929,2.0,150.0,0.055,151.0,0.064,,,,
101,set27__Urea nitrogen source,-0.023,0.02545584412271571,2.0,152.0,-0.041,153.0,-0.005,,,,
102,set27__Sodium nitrite nitrogen source,-0.0165,0.05020458146424488,2.0,154.0,-0.052,155.0,0.019,,,,
103,set27__Valerolactam nitrogen source,0.0185,0.0049497474683058325,2.0,156.0,0.022,157.0,0.015,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.010499999999999999,0.021920310216782972,2.0,158.0,0.005,159.0,-0.026,,,,
105,set27__Sodium nitrate nitrogen source,0.028499999999999998,0.0148492424049175,2.0,160.0,0.018,161.0,0.039,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.012499999999999997,0.1322289680818844,2.0,162.0,0.106,163.0,-0.081,,,,
107,set27__Caprolactam nitrogen source,0.08449999999999999,0.012020815280171309,2.0,164.0,0.076,165.0,0.093,,,,
108,set27__Hydantoin nitrogen source,0.04,0.11737972567696688,2.0,166.0,0.123,167.0,-0.043,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1345,0.0756604255869606,2.0,168.0,0.188,169.0,0.081,,,,
110,set27__3-aminobutyric acid nitrogen source,0.10350000000000001,0.004949747468305827,2.0,170.0,0.1,171.0,0.107,,,,
111,set27__D-Lysine nitrogen source,0.0765,0.0021213203435596446,2.0,172.0,0.078,173.0,0.075,,,,
112,set27__D-Alanine nitrogen source,0.0605,0.0021213203435596446,2.0,174.0,0.059,175.0,0.062,,,,
113,set27__L-Arginine nitrogen source,0.0375,0.012020815280171307,2.0,176.0,0.029,177.0,0.046,,,,
114,set27__L-Aspartate nitrogen source,-0.006000000000000001,0.026870057685088804,2.0,178.0,0.013,179.0,-0.025,,,,
115,set27__Beta-alanine nitrogen source,-0.010499999999999999,0.07424621202458749,2.0,180.0,0.042,181.0,-0.063,,,,
116,set27__L-Ornithine nitrogen source,-0.0055000000000000005,0.01626345596729059,2.0,182.0,-0.017,183.0,0.006,,,,
117,set27__L-Glutamine nitrogen source,0.003,0.015556349186104044,2.0,184.0,0.014,185.0,-0.008,,,,
118,set27__L-Alanine nitrogen source,0.022000000000000002,0.06222539674441618,2.0,186.0,-0.022,187.0,0.066,,,,
119,set27__L-Cysteine nitrogen source,0.089,0.012727922061357857,2.0,188.0,0.098,189.0,0.08,,,,
120,set27__L-Lysine nitrogen source,0.006000000000000002,0.05091168824543143,2.0,190.0,-0.03,191.0,0.042,,,,
121,set27__L-Asparagine nitrogen source,-0.0125,0.060104076400856535,2.0,192.0,0.03,193.0,-0.055,,,,
122,set27__L-Proline nitrogen source,-0.012499999999999999,0.0431335136523794,2.0,194.0,-0.043,195.0,0.018,,,,
123,set27__Glycine nitrogen source,-0.021,0.04101219330881976,2.0,196.0,0.008,197.0,-0.05,,,,
124,set27__L-Methionine nitrogen source,-0.06999999999999999,0.02545584412271571,2.0,198.0,-0.052,199.0,-0.088,,,,
125,set27__L-Valine nitrogen source,-0.009,0.04101219330881975,2.0,200.0,0.02,201.0,-0.038,,,,
126,set27__L-Histidine nitrogen source,0.0405,0.024748737341529166,2.0,202.0,0.023,203.0,0.058,,,,
127,set27__L-Phenylalanine nitrogen source,-0.012499999999999999,0.05586143571373726,2.0,204.0,0.027,205.0,-0.052,,,,
128,set27__L-Isoleucine nitrogen source,-0.015000000000000001,0.02687005768508881,2.0,206.0,0.004,207.0,-0.034,,,,
129,set27__L-Leucine nitrogen source,0.007000000000000001,0.025455844122715714,2.0,208.0,0.025,209.0,-0.011,,,,
130,set27__L-Threonine nitrogen source,-0.0015000000000000005,0.020506096654409875,2.0,210.0,-0.016,211.0,0.013,,,,
131,set27__L-Serine nitrogen source,0.0665,0.05020458146424487,2.0,212.0,0.031,213.0,0.102,,,,
132,set28__Ethanolamine nitrogen source,-0.007000000000000001,0.014142135623730952,2.0,214.0,0.003,215.0,-0.017,,,,
133,set28__Choline chloride nitrogen source,-0.004,0.05939696961966999,2.0,216.0,0.038,217.0,-0.046,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0935,0.03040559159102155,2.0,218.0,0.072,219.0,0.115,,,,
135,set28__Betaine nitrogen source,0.019499999999999997,0.07424621202458749,2.0,220.0,0.072,221.0,-0.033,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0175,0.04596194077712559,2.0,222.0,-0.05,223.0,0.015,,,,
137,set28__Butyrolactam nitrogen source,-0.006999999999999999,0.06788225099390856,2.0,224.0,-0.055,225.0,0.041,,,,
138,set28__Cytosine nitrogen source,0.0165,0.026162950903902263,2.0,226.0,-0.002,227.0,0.035,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.020999999999999998,0.00848528137423857,2.0,228.0,-0.027,229.0,-0.015,,,,
140,set28__spermidine nitrogen source,0.034,0.015556349186104044,2.0,230.0,0.023,231.0,0.045,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.018000000000000002,0.05091168824543142,2.0,232.0,0.054,233.0,-0.018,,,,
142,set28__Cadaverine nitrogen source,0.0595,0.0431335136523794,2.0,234.0,0.09,235.0,0.029,,,,
143,set28__Uracil nitrogen source,-0.0115,0.0700035713374682,2.0,236.0,-0.061,237.0,0.038,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0565,0.019091883092036792,2.0,238.0,0.07,239.0,0.043,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.069,0.011313708498984762,2.0,240.0,0.061,241.0,0.077,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0315,0.020506096654409875,2.0,242.0,-0.046,243.0,-0.017,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.07849999999999999,0.010606601717798213,2.0,244.0,0.086,245.0,0.071,,,,
148,set29__Propandiamine nitrogen source,0.028499999999999998,0.06576093065034892,2.0,246.0,-0.018,247.0,0.075,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.18,0.009899494936611674,2.0,248.0,0.187,249.0,0.173,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.07300000000000001,0.016970562748477146,2.0,250.0,0.085,251.0,0.061,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1045,0.05161879502661795,2.0,252.0,0.141,253.0,0.068,,,,
152,set100__D-Glucose carbon source,0.021333333333333333,0.0368284310463171,3.0,254.0,0.039,255.0,-0.021,256.0,0.046,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.04033333333333333,0.028536526301099326,3.0,257.0,0.068,258.0,0.011,259.0,0.042,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.031,0.02260530911091463,3.0,260.0,0.042,261.0,0.005,262.0,0.046,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.025999999999999995,0.07192357054540605,3.0,263.0,0.102,264.0,-0.041,265.0,0.017,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.011666666666666665,0.03187998327059369,3.0,266.0,0.046,267.0,-0.017,268.0,0.006,,
157,set100__D-Glucose carbon source with Vanillin stress,0.0019999999999999996,0.05632051136131489,3.0,269.0,0.044,270.0,-0.062,271.0,0.024,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.02566666666666667,0.03847510017314229,3.0,272.0,0.07,273.0,0.001,274.0,0.006,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03133333333333333,0.034078341117685484,3.0,275.0,0.064,276.0,-0.004,277.0,0.034,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.073,0.0321403173599764,3.0,278.0,0.094,279.0,0.036,280.0,0.089,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.06566666666666666,0.03970306453327417,3.0,281.0,0.092,282.0,0.02,283.0,0.085,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.023000000000000003,0.07470609078247904,3.0,284.0,0.048,285.0,-0.061,286.0,0.082,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.028499999999999998,0.01060660171779821,2.0,287.0,0.021,289.0,0.036,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.095,,1.0,288.0,0.095,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.033,0.00793725393319377,3.0,290.0,0.024,291.0,0.036,292.0,0.039,,
166,set101__D-Glucose carbon source,0.03766666666666666,0.027574142476844737,3.0,293.0,0.009,294.0,0.064,295.0,0.04,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.04699999999999999,0.06743886120034946,3.0,296.0,0.031,297.0,0.121,298.0,-0.011,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.005333333333333333,0.09768486747359252,3.0,299.0,-0.085,300.0,-0.008,301.0,0.109,,
169,set101__Ferulic acid carbon source,-0.007,0.022605309110914632,3.0,302.0,-0.032,303.0,0.012,304.0,-0.001,,
170,set101__p-Coumaric acid carbon source,0.009666666666666665,0.04460194315647395,3.0,305.0,-0.041,306.0,0.027,307.0,0.043,,
171,set101__10 mM vanillate carbon source,0.029333333333333336,0.07181457605064123,3.0,308.0,-0.052,309.0,0.056,310.0,0.084,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.018000000000000002,0.05597320787662612,3.0,311.0,-0.079,312.0,-0.006,313.0,0.031,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.03833333333333334,0.028041635710730813,3.0,314.0,0.014,315.0,0.032,316.0,0.069,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.005999999999999999,0.027622454633866266,3.0,317.0,-0.016,318.0,0.037,319.0,-0.003,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.03833333333333333,0.06678572701807875,3.0,320.0,-0.038,321.0,0.067,322.0,0.086,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.04466666666666667,0.05084617324178225,3.0,323.0,-0.014,324.0,0.072,325.0,0.076,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.07733333333333334,0.051052260805309425,3.0,326.0,0.025,327.0,0.08,328.0,0.127,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.049999999999999996,0.026851443164195105,3.0,329.0,0.026,330.0,0.045,331.0,0.079,,
