,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
95,set16__3-methyl-3-butenol carbon source,0.173,0.0014142135623730963,2.0,140.0,0.174,141.0,0.172,,,,
96,set16__3-methyl-1-butanol carbon source,0.3775,0.019091883092036802,2.0,142.0,0.364,143.0,0.391,,,,
97,set16__1-Pentanol carbon source,0.5754999999999999,0.00777817459305203,2.0,144.0,0.57,145.0,0.581,,,,
98,set16__Ethanol carbon source,0.0175,0.03464823227814083,2.0,146.0,0.042,147.0,-0.007,,,,
99,set27__Ammonium chloride nitrogen source,0.1555,0.0431335136523794,2.0,148.0,0.186,149.0,0.125,,,,
100,set27__6-aminocaproic acid nitrogen source,1.8645,0.07848885271170677,2.0,150.0,1.92,151.0,1.809,,,,
101,set27__Urea nitrogen source,0.1345,0.016263455967290587,2.0,152.0,0.123,153.0,0.146,,,,
102,set27__Sodium nitrite nitrogen source,0.3385,0.009192388155425087,2.0,154.0,0.345,155.0,0.332,,,,
103,set27__Valerolactam nitrogen source,0.16549999999999998,0.060104076400856535,2.0,156.0,0.123,157.0,0.208,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1175,0.040305086527633205,2.0,158.0,0.089,159.0,0.146,,,,
105,set27__Sodium nitrate nitrogen source,0.223,0.0014142135623730963,2.0,160.0,0.222,161.0,0.224,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.164,0.004242640687119289,2.0,162.0,0.167,163.0,0.161,,,,
107,set27__Caprolactam nitrogen source,0.8859999999999999,0.08061017305526641,2.0,164.0,0.829,165.0,0.943,,,,
108,set27__Hydantoin nitrogen source,1.272,0.24890158697766462,2.0,166.0,1.448,167.0,1.096,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.6815,0.0629325035256027,2.0,168.0,0.637,169.0,0.726,,,,
110,set27__3-aminobutyric acid nitrogen source,0.278,0.004242640687119289,2.0,170.0,0.275,171.0,0.281,,,,
111,set27__D-Lysine nitrogen source,0.1055,0.0035355339059327407,2.0,172.0,0.103,173.0,0.108,,,,
112,set27__D-Alanine nitrogen source,0.16349999999999998,0.012020815280171298,2.0,174.0,0.155,175.0,0.172,,,,
113,set27__L-Arginine nitrogen source,0.0345,0.0021213203435596394,2.0,176.0,0.033,177.0,0.036,,,,
114,set27__L-Aspartate nitrogen source,0.269,0.0028284271247461927,2.0,178.0,0.271,179.0,0.267,,,,
115,set27__Beta-alanine nitrogen source,0.13899999999999998,0.04666904755831213,2.0,180.0,0.106,181.0,0.172,,,,
116,set27__L-Ornithine nitrogen source,0.0635,0.060104076400856535,2.0,182.0,0.106,183.0,0.021,,,,
117,set27__L-Glutamine nitrogen source,0.129,0.03959797974644666,2.0,184.0,0.101,185.0,0.157,,,,
118,set27__L-Alanine nitrogen source,0.121,0.0,2.0,186.0,0.121,187.0,0.121,,,,
119,set27__L-Cysteine nitrogen source,1.38,0.2149604614807105,2.0,188.0,1.228,189.0,1.532,,,,
120,set27__L-Lysine nitrogen source,0.086,0.012727922061357857,2.0,190.0,0.077,191.0,0.095,,,,
121,set27__L-Asparagine nitrogen source,0.11099999999999999,0.04242640687119284,2.0,192.0,0.141,193.0,0.081,,,,
122,set27__L-Proline nitrogen source,0.0505,0.01626345596729059,2.0,194.0,0.062,195.0,0.039,,,,
123,set27__Glycine nitrogen source,0.125,0.008485281374238578,2.0,196.0,0.131,197.0,0.119,,,,
124,set27__L-Methionine nitrogen source,1.4834999999999998,0.044547727214752454,2.0,198.0,1.452,199.0,1.515,,,,
125,set27__L-Valine nitrogen source,0.4155,0.00777817459305203,2.0,200.0,0.41,201.0,0.421,,,,
126,set27__L-Histidine nitrogen source,0.0575,0.012020815280171309,2.0,202.0,0.066,203.0,0.049,,,,
127,set27__L-Phenylalanine nitrogen source,1.153,0.008485281374238578,2.0,204.0,1.147,205.0,1.159,,,,
128,set27__L-Isoleucine nitrogen source,0.554,0.015556349186103982,2.0,206.0,0.543,207.0,0.565,,,,
129,set27__L-Leucine nitrogen source,0.4615,0.19869700551341982,2.0,208.0,0.602,209.0,0.321,,,,
130,set27__L-Threonine nitrogen source,0.6725,0.033234018715767685,2.0,210.0,0.649,211.0,0.696,,,,
131,set27__L-Serine nitrogen source,0.1775,0.013435028842544395,2.0,212.0,0.187,213.0,0.168,,,,
132,set28__Ethanolamine nitrogen source,0.254,0.06081118318204308,2.0,214.0,0.211,215.0,0.297,,,,
133,set28__Choline chloride nitrogen source,0.2815,0.0035355339059327017,2.0,216.0,0.279,217.0,0.284,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.4575,0.05727564927611036,2.0,218.0,0.417,219.0,0.498,,,,
135,set28__Betaine nitrogen source,0.14250000000000002,0.014849242404917492,2.0,220.0,0.153,221.0,0.132,,,,
136,set28__Nicotinic Acid nitrogen source,0.371,0.08061017305526641,2.0,222.0,0.428,223.0,0.314,,,,
137,set28__Butyrolactam nitrogen source,0.358,0.014142135623730963,2.0,224.0,0.368,225.0,0.348,,,,
138,set28__Cytosine nitrogen source,0.331,0.0014142135623730963,2.0,226.0,0.33,227.0,0.332,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.16799999999999998,0.05656854249492379,2.0,228.0,0.128,229.0,0.208,,,,
140,set28__spermidine nitrogen source,0.17,0.04666904755831214,2.0,230.0,0.203,231.0,0.137,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.5285,0.0035355339059327407,2.0,232.0,0.531,233.0,0.526,,,,
142,set28__Cadaverine nitrogen source,0.178,0.048083261120685235,2.0,234.0,0.212,235.0,0.144,,,,
143,set28__Uracil nitrogen source,0.518,0.03535533905932741,2.0,236.0,0.493,237.0,0.543,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.2555,0.014849242404917511,2.0,238.0,0.245,239.0,0.266,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.29300000000000004,0.018384776310850212,2.0,240.0,0.306,241.0,0.28,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.21100000000000002,0.019798989873223326,2.0,242.0,0.197,243.0,0.225,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.22849999999999998,0.014849242404917492,2.0,244.0,0.239,245.0,0.218,,,,
148,set29__Propandiamine nitrogen source,0.11099999999999999,0.08768124086713187,2.0,246.0,0.173,247.0,0.049,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.038000000000000006,0.06646803743153547,2.0,248.0,-0.009,249.0,0.085,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.3685,0.00777817459305203,2.0,250.0,0.363,251.0,0.374,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.3085,0.014849242404917511,2.0,252.0,0.298,253.0,0.319,,,,
152,set100__D-Glucose carbon source,0.3163333333333333,0.04148895435333761,3.0,254.0,0.361,255.0,0.309,256.0,0.279,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.295,0.05111751167652822,3.0,257.0,0.291,258.0,0.246,259.0,0.348,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.3583333333333334,0.14885675440951054,3.0,260.0,0.28,261.0,0.265,262.0,0.53,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.5876666666666667,0.0795633919169698,3.0,263.0,0.678,264.0,0.557,265.0,0.528,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.219,0.09086253353280438,3.0,266.0,0.155,267.0,0.179,268.0,0.323,,
157,set100__D-Glucose carbon source with Vanillin stress,0.6386666666666667,0.14784564022430063,3.0,269.0,0.497,270.0,0.792,271.0,0.627,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.453,0.22808112591795052,3.0,272.0,0.714,273.0,0.353,274.0,0.292,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.331,0.05373081052803877,3.0,275.0,0.298,276.0,0.302,277.0,0.393,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.336,0.11228089775202194,3.0,278.0,0.237,279.0,0.458,280.0,0.313,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.363,0.039038442591886276,3.0,281.0,0.403,282.0,0.361,283.0,0.325,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.18266666666666667,0.03214550253664319,3.0,284.0,0.206,285.0,0.196,286.0,0.146,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.07300000000000001,0.005656854249492376,2.0,287.0,0.077,289.0,0.069,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.121,,1.0,288.0,0.121,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.3463333333333333,0.1175684197960206,3.0,290.0,0.236,291.0,0.333,292.0,0.47,,
166,set101__D-Glucose carbon source,0.40166666666666667,0.27294016438284296,3.0,293.0,0.434,294.0,0.657,295.0,0.114,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.1376666666666667,0.4913912222794922,3.0,296.0,0.095,297.0,-0.331,298.0,0.649,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.6773333333333333,0.31342675912138285,3.0,299.0,0.523,300.0,1.038,301.0,0.471,,
169,set101__Ferulic acid carbon source,0.3356666666666667,0.092424744161579,3.0,302.0,0.436,303.0,0.317,304.0,0.254,,
170,set101__p-Coumaric acid carbon source,0.34400000000000003,0.014730919862656218,3.0,305.0,0.328,306.0,0.347,307.0,0.357,,
171,set101__10 mM vanillate carbon source,0.07166666666666667,0.05718682832028136,3.0,308.0,0.012,309.0,0.126,310.0,0.077,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.3156666666666667,0.08008953323208554,3.0,311.0,0.228,312.0,0.385,313.0,0.334,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.17600000000000002,0.19277966697761464,3.0,314.0,0.028,315.0,0.106,316.0,0.394,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.10266666666666668,0.05936609582357032,3.0,317.0,0.05,318.0,0.167,319.0,0.091,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.38633333333333325,0.12125317865249279,3.0,320.0,0.49,321.0,0.416,322.0,0.253,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.3296666666666666,0.14162038459675685,3.0,323.0,0.482,324.0,0.305,325.0,0.202,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.16866666666666666,0.04600362304572688,3.0,326.0,0.168,327.0,0.215,328.0,0.123,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.159,0.2118584433059018,3.0,329.0,0.401,330.0,0.069,331.0,0.007,,
