k,name,in_iM,gene_weight,regulator,function,category
46,fModule_47,True,0.1345711525935339,,,
76,fModule_77,False,-0.0234622959120552,PsrA,,
51,fModule_52,False,0.0234037886164092,FleQ,,
33,fModule_34,False,0.0194026542062497,,,
42,fModule_43,False,-0.0178947752616828,PhhR,,
75,fModule_76,False,-0.0170779453321549,,,
26,fModule_27,False,-0.0165513465660622,,,
55,fModule_56,False,0.0143620357825579,PydR,,
83,fModule_84,False,-0.0125607228077525,,,
37,fModule_38,False,-0.0114322884342872,,,
28,fModule_29,False,0.0109893341634245,,,
9,fModule_10,False,0.0109521073878761,,,
12,fModule_13,False,-0.0108913359102702,ModR,,
18,fModule_19,False,0.0108038737509625,,,
16,fModule_17,False,-0.0107367921157945,PedR1,,
72,fModule_73,False,0.0105128711674319,RpoD,,
68,fModule_69,False,-0.0098903326568482,,,
23,fModule_24,False,0.0097829394995827,,,
19,fModule_20,False,-0.0094109001179126,,,
48,fModule_49,False,-0.0088919811768908,,,
44,fModule_45,False,-0.008767995038927,,,
15,fModule_16,False,0.0086286659218589,PcaR,,
49,fModule_50,False,0.008525157308527,PP_2046,,
70,fModule_71,False,-0.0082680607994487,,,
62,fModule_63,False,-0.008254718433486,,,
50,fModule_51,False,-0.0078592358786505,,,
43,fModule_44,False,-0.0077940518788129,,,
73,fModule_74,False,0.0075961439764777,,,
2,fModule_3,False,-0.0074052514484426,,,
13,fModule_14,False,-0.006952797764601,PP_3359,,
61,fModule_62,False,-0.0063610002263577,PP_3603,,
31,fModule_32,False,0.0063395788046346,,,
36,fModule_37,False,-0.0062492803250642,,,
10,fModule_11,False,0.0058426927839382,PrpR,,
47,fModule_48,False,-0.0052517366694143,,,
67,fModule_68,False,0.0052458672868968,,,
11,fModule_12,False,-0.0052449798003819,BirA,,
34,fModule_35,False,-0.0050338724522498,,,
63,fModule_64,False,0.0046056329501259,,,
22,fModule_23,False,-0.0045742241067764,,,
30,fModule_31,False,-0.0045136482054415,,,
64,fModule_65,False,0.004502334836939,DctD-II,,
3,fModule_4,False,0.0044060054989651,,,
52,fModule_53,False,0.0043938593723763,PP_5350,,
39,fModule_40,False,-0.0043132203699389,,,
69,fModule_70,False,0.0043091318581672,,,
45,fModule_46,False,-0.0040529644147102,,,
25,fModule_26,False,-0.004000458913699,,,
8,fModule_9,False,0.0037007257706146,,,
17,fModule_18,False,0.0036575050744247,,,
35,fModule_36,False,-0.0036538213619239,,,
0,fModule_1,False,-0.0034582859576488,,,
1,fModule_2,False,0.0032501893891575,,,
20,fModule_21,False,0.0032202012764405,,,
24,fModule_25,False,0.0031708967439074,PrpR,,
6,fModule_7,False,0.0031300211888893,GbdR,,
71,fModule_72,False,-0.0030317950512955,,,
41,fModule_42,False,0.0030245036264839,,,
57,fModule_58,False,-0.0029959064666245,PrpR,,
58,fModule_59,False,0.0027674043046987,,,
54,fModule_55,False,0.0026314942159422,,,
82,fModule_83,False,0.0025328952186647,,,
14,fModule_15,False,0.0024298023646708,,,
60,fModule_61,False,0.0023727202483578,,,
53,fModule_54,False,0.0022638427907054,,,
27,fModule_28,False,-0.0022152283081301,VanR,,
7,fModule_8,False,-0.0021331883598882,GltR-II,,
81,fModule_82,False,0.0019041981635713,,,
66,fModule_67,False,0.0017147543214694,,,
65,fModule_66,False,-0.0014539194531816,,,
4,fModule_5,False,-0.0014277612650425,BenR,,
79,fModule_80,False,-0.0013615351474604,,,
38,fModule_39,False,-0.001294356419895,,,
32,fModule_33,False,-0.0011953080397232,BirA,,
74,fModule_75,False,0.0011884313353811,,,
56,fModule_57,False,-0.0011638897179344,,,
5,fModule_6,False,0.0011013088274114,GcsR,,
59,fModule_60,False,-0.0009661979301336,,,
40,fModule_41,False,0.0009504219389124,,,
29,fModule_30,False,0.0009396844041328,HutC,,
78,fModule_79,False,-0.000702509054534,,,
21,fModule_22,False,-0.0006111979921337,,,
77,fModule_78,False,0.0005341404416066,,,
80,fModule_81,False,-0.0002711050564652,,,
